Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,ENGL,320,,001,HIST ENGL LANG,"Dollinger, Stefan",37,78.97,10.41,97,55,34,0,3,0,0,0,0,0,0,0,0,0,1,2,0,4,6,5,5,3,8,,,
UBC,2007,W,ENGL,229,D,004,LANG / RHETORIC,"Dollinger, Stefan",33,76.16,17.23,100,0,31,1,1,0,0,1,0,0,0,0,1,1,2,0,0,4,2,5,6,8,3,,,
UBC,2007,W,ENGL,323,A,001,VARIETIES ENGL,"Dollinger, Stefan",44,76.23,12.43,97,50,43,0,1,0,0,0,0,0,0,0,0,2,1,3,5,6,7,0,6,4,9,,,
UBC,2009,W,ENGL,320,,003,HIST ENGL LANG,"Dollinger, Stefan",33,80.52,9.79,95,50,31,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,13,4,6,,,
UBC,2009,W,ENGL,323,A,001,VARIETIES ENGL,"Dollinger, Stefan",42,82.54,11.84,100,52,41,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4,2,2,7,10,11,,,
UBC,2010,W,ENGL,320,,002,HIST ENGL LANG,"Dollinger, Stefan",39,77.23,11.14,96,51,35,0,4,0,0,0,0,0,0,0,0,1,1,4,0,5,1,6,9,2,6,,,
UBC,2010,W,ENGL,323,A,001,VARIETIES ENGL,"Dollinger, Stefan",44,78.95,8.67,92,48,43,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,10,5,8,10,5,,,
UBC,2011,S,ENGL,323,A,951,VARIETIES ENGL,"Dollinger, Stefan",28,81.78,6.69,92,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,6,10,2,,,
UBC,2011,W,ENGL,320,,001,HIST ENGL LANG,"Dollinger, Stefan",31,77.93,7.04,90,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,11,4,6,1,,,
UBC,2011,W,ENGL,508,A,001,STUD STRUC LANG,"Dollinger, Stefan",8,86.43,2.51,90,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,,,
UBC,2012,W,ENGL,229,E,005,LANG / RHETORIC,"Dollinger, Stefan",21,75.71,20.11,93,0,20,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,2,1,3,2,6,,,
UBC,2012,W,ENGL,323,A,001,VARIETIES ENGL,"Dollinger, Stefan",41,78.4,16.05,93,0,39,1,1,0,0,1,0,0,0,0,1,1,1,3,1,0,2,4,11,13,3,,,
UBC,2012,W,ENGL,489,,004,MAJ SEMINAR LANG,"Dollinger, Stefan",17,84.44,5.12,91,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,2,,,
UBC,2013,S,ENGL,229,A,921,LANG / RHETORIC,"Dollinger, Stefan",15,75.33,21.97,90,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,2,6,1,,,
UBC,2013,W,ENGL,229,E,005,LANG / RHETORIC,"Dollinger, Stefan",33,80.83,7.56,90,60,30,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,6,12,1,,,
UBC,2013,W,ENGL,323,A,001,VARIETIES ENGL,"Dollinger, Stefan",44,83.25,9.67,93,45,43,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,2,9,14,12,,,
UBC,2013,W,ENGL,489,,001,MAJ SEMINAR LANG,"Dollinger, Stefan",9,87.38,3.25,91,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,,,
UBC,2013,W,ENGL,501,A,001,BIBLIOGRAPHY,"Dollinger, Stefan",4,87.25,0.96,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2014,W,ENGL,229,E,005,LANGUAG/RHETORIC,"Dollinger, Stefan",32,83.59,4.83,90,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,13,3,,,
UBC,2014,W,ENGL,323,A,001,ENGLISH DIALECTS,"Dollinger, Stefan",41,81.26,8.32,94,55,39,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3,6,12,11,4,,,
UBC,2014,W,ENGL,330,A,002,ENGL STRUCTURE 1,"Dollinger, Stefan",29,82,7.48,96,66,27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,8,4,,,
UBC,2014,W,ENGL,489,,001,MAJ SEMINAR LANG,"Dollinger, Stefan",18,87,4.11,91,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,,,
UBC,2018,W,ENGL,112,,12P,UNIVRSTY WRITING,"Dollinger, Stefan",31,83.84,6.9,91,57,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,16,5,,,
UBC,2018,W,ENGL,323,A,001,ENGLISH DIALECTS,"Dollinger, Stefan",35,80,16.77,95,0,31,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,5,1,10,8,6,,,
