Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,S,CNTO,311,,953,Basic Cantonese for Mandarin Speakers,Liam Doherty;Sonija Leung,26,77.692307692,10.216728364,95.0,50.0,,,,,,,,,,,0,1,1,0,1,4,3,2,6,6,2,,,
UBCV,2021,W,CNTO,311,,002,Basic Cantonese for Mandarin Speakers,Kit Pai;Liam Doherty;Sonija Leung,28,76.928571429,8.831461317,91.0,60.0,,,,,,,,,,,0,0,0,2,4,1,3,7,4,6,1,,,
UBCV,2021,W,CNTO,311,,005,Basic Cantonese for Mandarin Speakers,Liam Doherty;Sonija Leung;Wai Man Lam,28,76.571428571,16.980225038,91.0,0.0,,,,,,,,,,,1,0,1,0,2,2,1,3,10,7,1,,,
UBCV,2021,W,CNTO,311,,007,Basic Cantonese for Mandarin Speakers,Liam Doherty;Sonija Leung,29,77.482758621,13.16277405,92.0,21.0,,,,,,,,,,,1,0,0,1,1,2,5,4,6,7,2,,,
UBCV,2021,W,CNTO,311,,008,Basic Cantonese for Mandarin Speakers,Liam Doherty;Sonija Leung,30,79.5,6.415229724,93.0,60.0,,,,,,,,,,,0,0,0,1,0,0,7,5,11,5,1,,,
UBCV,2021,W,CNTO,311,,009,Basic Cantonese for Mandarin Speakers,Liam Doherty;Yi Lin,29,77.793103448,4.865177359,89.0,69.0,,,,,,,,,,,0,0,0,0,0,2,8,8,9,2,0,,,
UBCV,2021,W,CNTO,311,,011,Basic Cantonese for Mandarin Speakers,Claudia Fu;Liam Doherty;Yik Nam Yuen,30,80.4,5.816741593,89.0,66.0,,,,,,,,,,,0,0,0,0,1,2,1,9,8,9,0,,,
UBCV,2021,S,CNTO,311,,921,Basic Cantonese for Mandarin Speakers,Liam Doherty,30,79.0,,87.0,64.0,,,,,,,,,,,,,,,,,,10,11,,,79.0,82.0,77.0
UBCV,2021,S,CNTO,311,,953,Basic Cantonese for Mandarin Speakers,Liam Doherty,26,77.7,,95.0,50.0,,,,,,,,,,,,,,,,,,,6,6,,80.0,85.0,71.3
UBCV,2021,W,CNTO,311,,002,Basic Cantonese for Mandarin Speakers,Liam Doherty,28,76.9,,91.0,60.0,,,,,,,,,,,,,,,,,,7,,6,,77.5,83.5,71.3
UBCV,2021,W,CNTO,311,,005,Basic Cantonese for Mandarin Speakers,Liam Doherty,28,76.6,,91.0,0.0,,,,,,,,,,,,,,,,,,,10,7,,81.0,85.0,76.5
UBCV,2021,W,CNTO,311,,007,Basic Cantonese for Mandarin Speakers,Liam Doherty,29,77.5,,92.0,21.0,,,,,,,,,,,,,,,,,,,6,6,,80.0,86.0,75.0
UBCV,2021,W,CNTO,311,,008,Basic Cantonese for Mandarin Speakers,Liam Doherty,30,79.5,,93.0,60.0,,,,,,,,,,,,,,,,,7,,11,,,80.0,83.8,75.3
UBCV,2021,W,CNTO,311,,009,Basic Cantonese for Mandarin Speakers,Liam Doherty,29,77.8,,89.0,69.0,,,,,,,,,,,,,,,,,8,8,9,,,78.0,81.0,74.0
UBCV,2021,W,CNTO,311,,011,Basic Cantonese for Mandarin Speakers,Liam Doherty,30,80.4,,89.0,66.0,,,,,,,,,,,,,,,,,,9,8,9,,80.5,85.0,78.0
UBCV,2022,S,CNTO,311,,951,Basic Cantonese for Mandarin Speakers,Liam Doherty,29,81.1,,93.0,66.0,,,,,,,,,,,0,0,0,0,1,3,2,5,7,7,4,84.0,86.0,76.0
UBCV,2022,S,CNTO,311,,952,Basic Cantonese for Mandarin Speakers,Liam Doherty,29,80.4,,95.0,39.0,,,,,,,,,,,1,0,0,0,1,1,3,5,9,4,5,82.0,85.0,78.0
UBCV,2022,W,ASIA,386,,001,Chinese Grammar and Usage I,Liam Doherty,74,70.1,,90.0,25.0,,,,,,,,,,,2,3,5,6,13,11,10,10,10,3,1,70.5,77.8,65.0
UBCV,2022,W,ASIA,396,,001,Chinese Grammar and Usage II,Liam Doherty,91,71.7,,92.0,0.0,,,,,,,,,,,3,5,6,8,9,9,9,15,14,9,4,74.0,81.0,64.0
UBCV,2022,W,CNTO,311,,004,Basic Cantonese for Mandarin Speakers,Liam Doherty,29,76.0,,89.0,33.0,,,,,,,,,,,1,0,0,1,0,3,6,8,7,3,0,77.0,82.0,74.0
UBCV,2022,W,CNTO,311,,005,Basic Cantonese for Mandarin Speakers,Liam Doherty,30,78.0,,89.0,48.0,,,,,,,,,,,1,0,0,0,1,4,2,7,10,5,0,79.5,83.0,74.5
UBCV,2022,W,CNTO,311,,006,Basic Cantonese for Mandarin Speakers,Liam Doherty,30,78.4,,93.0,46.0,,,,,,,,,,,2,0,1,0,0,5,2,3,5,9,3,82.0,87.0,71.3
UBCV,2022,W,CNTO,311,,007,Basic Cantonese for Mandarin Speakers,Liam Doherty,29,77.2,,91.0,0.0,,,,,,,,,,,1,0,1,0,2,1,5,2,6,6,5,80.0,87.0,75.0
UBCV,2023,S,ASIA,386,,921,Chinese Grammar and Usage I,Liam Doherty,65,76.88,,95.0,55.0,,,,,,,,,,,0,0,3,4,4,4,9,12,18,5,5,79.0,82.0,72.0
UBCV,2023,S,CNTO,311,,921,Basic Cantonese for Mandarin Speakers,Liam Doherty,42,80.3,,91.0,61.0,,,,,,,,,,,0,0,0,1,0,1,7,6,16,7,2,81.0,84.0,76.0
UBCV,2023,S,CNTO,311,,922,Basic Cantonese for Mandarin Speakers,Liam Doherty,15,79.4,,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,5,5,1,1,79.0,82.5,76.0
UBCV,2023,W,ASIA,386,,011,Chinese Grammar and Usage I,Liam Doherty,87,75.0,,96.0,28.0,,,,,,,,,,,2,1,2,4,8,7,16,16,15,12,3,77.0,82.8,70.0
UBCV,2023,W,ASIA,396,,021,Chinese Grammar and Usage II,Liam Doherty,48,74.6,,100.0,44.0,,,,,,,,,,,1,1,4,3,3,8,5,6,4,9,4,74.0,86.0,67.5
UBCV,2023,W,CNTO,311,,015,Basic Cantonese for Mandarin Speakers,Liam Doherty,30,77.83,,91.0,62.0,,,,,,,,,,,0,0,0,1,3,2,5,5,7,4,2,78.0,83.0,74.0
UBCV,2023,W,CNTO,311,,016,Basic Cantonese for Mandarin Speakers,Liam Doherty,30,76.73,,93.0,9.0,,,,,,,,,,,1,0,0,0,0,8,2,4,8,4,3,79.0,83.0,71.0
UBCV,2023,W,CNTO,311,,024,Basic Cantonese for Mandarin Speakers,Liam Doherty,30,76.3,,94.0,51.0,,,,,,,,,,,0,1,2,0,1,2,6,6,8,3,1,77.5,82.75,73.25
UBCV,2023,W,CNTO,311,,025,Basic Cantonese for Mandarin Speakers,Liam Doherty,30,79.03,,93.0,63.0,,,,,,,,,,,0,0,0,1,2,4,5,4,5,4,5,78.5,85.75,72.25
