Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LLED,211,,001,SOC PROC INCL/EX,"D'Silva, Reginald",19,76.47,5.47,87,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,3,1,0
UBC,2012,W,LLED,212,,001,LANG COMMUNITES,"D'Silva, Reginald",21,76.24,4.61,85,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,3,2,0
UBC,2012,W,LLED,213,,002,INTRCLT COMM,"D'Silva, Reginald",15,78.87,7.79,90,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,6,1,2
UBC,2012,W,LLED,220,,002,TRANS GLOBE SOC,"D'Silva, Reginald",20,76.95,5.16,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,2,0
UBC,2012,W,LLED,222,,002,LANG PRACTICES,"D'Silva, Reginald",20,77.1,4.13,87,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,3,1,0
UBC,2013,W,ASTU,210,,001,INT GLOBAL CITIZ,"D'Silva, Reginald",10,82.5,4.97,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0
UBC,2013,W,EDUC,210,,001,INT GLOBAL CITIZ,"D'Silva, Reginald",20,80.95,4.71,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,6,0
UBC,2013,W,LLED,212,,001,LANG COMMUNITES,"D'Silva, Reginald",14,77.07,5.69,85,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,5,1,0
UBC,2013,W,LLED,212,,002,LANG COMMUNITES,"D'Silva, Reginald",19,74.95,6.65,86,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,2,5,1,0
UBC,2013,W,LLED,212,,003,LANG COMMUNITES,"D'Silva, Reginald",20,78.85,3.27,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,2,0
UBC,2013,W,LLED,213,,001,INTRCLT COMM,"D'Silva, Reginald",22,76.59,6.77,87,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,4,4,0
UBC,2013,W,LLED,213,,002,INTRCLT COMM,"D'Silva, Reginald",20,77.2,6.21,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,7,2,0
UBC,2013,W,LLED,222,,001,LANG PRACTICES,"D'Silva, Reginald",25,77.68,5.25,86,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,7,3,0
UBC,2014,W,ASTU,210,,001,INT GLOBAL CITIZ,"D'Silva, Reginald",8,80.13,4.88,86,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0
UBC,2014,W,EDUC,210,,001,INT GLOBAL CITIZ,"D'Silva, Reginald",13,80.55,5.45,90,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,1
UBC,2014,W,EDUC,211,,001,COM SRV LEARNING,"D'Silva, Reginald",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,LLED,200,,001,INTRO ACAD WRIT,"D'Silva, Reginald",13,76.31,3.75,81,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2,0,0
UBC,2014,W,LLED,200,,002,INTRO ACAD WRIT,"D'Silva, Reginald;Williams, Elisabeth",12,74,3.59,79,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0
UBC,2014,W,LLED,200,,003,INTRO ACAD WRIT,"D'Silva, Reginald",12,75.92,5.18,85,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2,1,0
UBC,2014,W,LLED,200,,004,INTRO ACAD WRIT,"D'Silva, Reginald;Kim, Won",12,75.33,3.23,80,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,0,0
UBC,2014,W,LLED,200,,005,INTRO ACAD WRIT,"D'Silva, Reginald;Kowkabi, Nasrin",12,72.58,3.99,80,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,0,0
UBC,2014,W,LLED,200,,006,INTRO ACAD WRIT,"D'Silva, Reginald",12,73.83,5.17,85,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0,1,0
UBC,2014,W,LLED,200,,007,INTRO ACAD WRIT,"D'Silva, Reginald;HENG HARTSE, JOEL THURLOW",14,77.21,3.72,84,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,2,0,0
UBC,2014,W,LLED,200,,009,INTRO ACAD WRIT,"D'Silva, Reginald;Williams, Elisabeth",13,77.54,4.07,85,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,1,0
UBC,2014,W,LLED,213,,001,INTRCLT COMM,"D'Silva, Reginald",20,74.9,6.87,87,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,4,5,1,0
UBC,2014,W,LLED,213,,002,INTRCLT COMM,"D'Silva, Reginald",19,74,8.1,84,57,19,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,4,7,0,0
UBC,2015,W,ASTU,210,,001,INT GLOBAL CITIZ,"D'Silva, Reginald",7,81,8.64,91,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1
UBC,2015,W,EDUC,210,,001,INT GLOBAL CITIZ,"D'Silva, Reginald",10,81.7,12.66,88,46,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,0
UBC,2016,W,ASTU,210,,001,INT GLOBAL CITIZ,"D'Silva, Reginald",8,79.63,8.98,87,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,0
UBC,2016,W,EDUC,210,,001,INT GLOBAL CITIZ,"D'Silva, Reginald",13,75,23.27,90,21,11,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,3,6,1
UBC,2018,W,EDUC,210,,004,INT GLOBAL CITIZ,"D'Silva, Reginald",19,73.16,5.76,83,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,3,0,0
UBC,2018,W,LLED,223,,002,WORLD ENGLISHES,"D'Silva, Reginald",7,75,5.8,87,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0
UBCV,2014,W,ASTU,210,,001,"Global Citizenship, Part 1: Introduction",Reginald D'Silva,8,80.125,4.8825491,86.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,0
UBCV,2014,W,EDUC,210,,001,"Global Citizenship, Part 1: Introduction",Reginald D'Silva,12,80.83333333,5.28863848,90.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,5,,
UBCV,2014,W,LLED,200,,001,Introduction to Writing in Academic and Professional Registers,Angela Moon;Reginald D'Silva,13,76.30769231,3.750213669,81.0,68.0,,,,,,,,,,,0,0,0,0,0,,,7,,0,0
UBCV,2014,W,LLED,200,,002,Introduction to Writing in Academic and Professional Registers,Elisabeth Williams;Reginald D'Silva,12,74.0,3.592922336,79.0,69.0,,,,,,,,,,,0,0,0,0,0,,,5,0,0,0
UBCV,2014,W,LLED,200,,003,Introduction to Writing in Academic and Professional Registers,Junghyun Hwag;Reginald D'Silva,12,75.91666667,5.177895911,85.0,67.0,,,,,,,,,,,0,0,0,0,,,5,,,,0
UBCV,2014,W,LLED,200,,004,Introduction to Writing in Academic and Professional Registers,Reginald D'Silva;Won Kim,12,75.33333333,3.22865954,80.0,69.0,,,,,,,,,,,0,0,0,0,0,,,7,,0,0
UBCV,2014,W,LLED,200,,005,Introduction to Writing in Academic and Professional Registers,Nasrin Kowkabi;Reginald D'Silva,12,72.58333333,3.987670392,80.0,66.0,,,,,,,,,,,0,0,0,0,,,5,,,0,0
UBCV,2014,W,LLED,200,,006,Introduction to Writing in Academic and Professional Registers,Angela Moon;Reginald D'Silva,12,73.83333333,5.16691104,85.0,66.0,,,,,,,,,,,0,0,0,0,,,5,,,,0
UBCV,2014,W,LLED,200,,007,Introduction to Writing in Academic and Professional Registers,Joel Thurlow Heng Hartse;Reginald D'Silva,14,77.21428571,3.724731718,84.0,69.0,,,,,,,,,,,0,0,0,0,0,,,9,,0,0
UBCV,2014,W,LLED,200,,009,Introduction to Writing in Academic and Professional Registers,Elisabeth Williams;Reginald D'Silva,13,77.53846154,4.074624412,85.0,71.0,,,,,,,,,,,0,0,0,0,0,,,5,,,0
UBCV,2014,W,LLED,213,,001,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,Reginald D'Silva,20,74.9,6.874054959,87.0,61.0,,,,,,,,,,,0,0,0,,,,5,,5,,0
UBCV,2014,W,LLED,213,,002,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,Reginald D'Silva,19,74.0,8.096638534,84.0,57.0,,,,,,,,,,,0,0,,,,,3,,7,0,0
UBCV,2015,W,ASTU,210,,001,"Global Citizenship, Part 1: Introduction",Reginald D'Silva,7,81.0,8.640987598,91.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,
UBCV,2015,W,EDUC,210,,001,"Global Citizenship, Part 1: Introduction",Reginald D'Silva,10,81.7,12.65833059,88.0,46.0,,,,,,,,,,,,,,,,,,,,7,0
UBCV,2015,W,LLED,200,,001,Introduction to Writing in Academic and Professional Registers,Reginald D'Silva;Won Kim,12,79.333333333,2.806917861,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,,,0
UBCV,2015,W,LLED,200,,002,Introduction to Writing in Academic and Professional Registers,Reginald D'Silva;Yanning Dong,12,74.666666667,5.613835722,83.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,0,0
UBCV,2015,W,LLED,200,,003,Introduction to Writing in Academic and Professional Registers,Junghyun Hwag;Reginald D'Silva,12,71.0,5.608435206,77.0,62.0,,,,,,,,,,,0,0,0,,,,6,,0,0,0
UBCV,2015,W,LLED,200,,004,Introduction to Writing in Academic and Professional Registers,Reginald D'Silva;Tomoyo Okuda;Tomoyo Otani,12,73.916666667,5.333570071,81.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,0,0
UBCV,2015,W,LLED,200,,005,Introduction to Writing in Academic and Professional Registers,Reginald D'Silva;Won Kim,12,72.0,6.452624554,81.0,54.0,,,,,,,,,,,0,,,,,,7,,,0,0
UBCV,2015,W,LLED,200,,006,Introduction to Writing in Academic and Professional Registers,Junghyun Hwag;Reginald D'Silva,14,77.142857143,4.671635241,82.0,65.0,,,,,,,,,,,0,0,0,0,,,,8,,0,0
UBCV,2015,W,LLED,200,,007,Introduction to Writing in Academic and Professional Registers,Nasrin Kowkabi;Reginald D'Silva,12,73.333333333,4.886592666,79.0,63.0,,,,,,,,,,,0,0,0,,,,,,0,0,0
UBCV,2015,W,LLED,200,,008,Introduction to Writing in Academic and Professional Registers,Reginald D'Silva;Tin-Lei Chiang,5,76.6,10.089598605,84.0,59.0,,,,,,,,,,,0,0,,,,,,,,0,0
UBCV,2015,W,LLED,213,,001,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,Reginald D'Silva;Ryan Deschambault,22,71.5,14.248642375,87.0,28.0,,,,,,,,,,,,,,,,,3,4,6,,0
UBCV,2015,W,LLED,213,,002,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,Reginald D'Silva;Ryan Deschambault,30,70.233333333,14.298983165,94.0,15.0,,,,,,,,,,,,,,,,,5,6,4,,
UBCV,2015,W,LLED,220,,002,Introduction to Translating in a Globalized Society,Reginald D'Silva;Won Kim,22,77.136363636,11.247414325,96.0,48.0,,,,,,,,,,,,,,,,,,5,5,,
UBCV,2015,W,LLED,221,,001,Language Maintenance and the Integration of Immigrants in Canada: An Introduction,Bong Gi Sohn;Reginald D'Silva,25,73.72,10.374327287,94.0,48.0,,,,,,,,,,,,,,,,5,,,,,
UBCV,2015,W,LLED,222,,001,Introduction to Public and Private Language Practices in a Globalized Society,Reginald D'Silva;Ryan Deschambault,26,75.5,5.201922721,84.0,65.0,,,,,,,,,,,0,0,0,0,,5,,8,7,0,0
UBCV,2015,W,LLED,223,,003,Introduction to the Nature of World Englishes,Ai Mizuta;Reginald D'Silva,11,71.272727273,15.646666796,86.0,30.0,,,,,,,,,,,,,,,,,,,,,0
UBCV,2016,W,ASTU,210,,001,"Global Citizenship, Part 1: Introduction",Reginald D'Silva,8,79.625,8.975164145,87.0,62.0,,,,,,,,,,,0,0,0,1,0,1,0,1,1,4,0
UBCV,2016,W,EDUC,210,,001,"Global Citizenship, Part 1: Introduction",Reginald D'Silva,13,75.0,23.26657116,90.0,21.0,,,,,,,,,,,2,0,0,0,0,0,0,1,3,6,1
UBCV,2016,W,LLED,200,,001,Introduction to Writing in Academic and Professional Registers,Nasrin Kowkabi;Reginald D'Silva,13,75.07692308,3.796084352,81.0,69.0,,,,,,,,,,,0,0,0,0,0,1,7,2,3,0,0
UBCV,2016,W,LLED,200,,002,Introduction to Writing in Academic and Professional Registers,Angela Moon;Reginald D'Silva,11,73.36363636,4.522670169,82.0,68.0,,,,,,,,,,,0,0,0,0,0,4,5,0,2,0,0
UBCV,2016,W,LLED,200,,003,Introduction to Writing in Academic and Professional Registers,Junghyun Hwag;Reginald D'Silva,13,78.38461539,4.44481836,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,4,4,1,0
UBCV,2016,W,LLED,200,,005,Introduction to Writing in Academic and Professional Registers,Nasrin Kowkabi;Reginald D'Silva,12,73.41666667,4.231018217,80.0,67.0,,,,,,,,,,,0,0,0,0,1,4,2,4,1,0,0
UBCV,2016,W,LLED,200,,006,Introduction to Writing in Academic and Professional Registers,Junghyun Hwag;Reginald D'Silva,12,69.75,14.64193852,82.0,29.0,,,,,,,,,,,1,0,1,0,1,1,4,1,3,0,0
UBCV,2016,W,LLED,200,,007,Introduction to Writing in Academic and Professional Registers,Angela Moon;Reginald D'Silva,13,74.92307692,4.769023982,84.0,66.0,,,,,,,,,,,0,0,0,0,1,2,4,5,1,0,0
UBCV,2016,W,LLED,210,,001,Introduction to Analyzing Meanings of Images in Texts,Reginald D'Silva;Ryan Deschambault,30,79.4,5.769121131,87.0,65.0,,,,,,,,,,,0,0,0,0,2,1,3,5,14,5,0
UBCV,2016,W,LLED,211,,002,Field Research in Social Processes of Inclusion and Exclusion: Discourse Perspectives,Natalia Balyasnikova;Reginald D'Silva,29,78.79310345,6.055571875,91.0,62.0,,,,,,,,,,,0,0,0,1,0,3,2,8,10,4,1
UBCV,2016,W,LLED,212,,001,Introduction to Language Communities and Variation in Language Practices,Natalia Balyasnikova;Reginald D'Silva,27,77.55555556,9.91631652,93.0,50.0,,,,,,,,,,,0,1,0,1,2,3,2,6,5,3,4
UBCV,2016,W,LLED,212,,002,Introduction to Language Communities and Variation in Language Practices,Reginald D'Silva;Victoria Surtees,19,78.84210526,7.617692549,90.0,65.0,,,,,,,,,,,0,0,0,0,2,1,3,4,4,3,2
UBCV,2016,W,LLED,213,,001,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,Reginald D'Silva;Ryan Deschambault,21,78.61904762,6.312497053,92.0,67.0,,,,,,,,,,,0,0,0,0,1,1,5,6,3,4,1
UBCV,2016,W,LLED,213,,002,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,Reginald D'Silva;Ryan Deschambault,26,76.34615385,9.793640008,91.0,45.0,,,,,,,,,,,1,1,0,0,0,2,4,7,8,2,1
UBCV,2016,W,LLED,220,,001,Introduction to Translating in a Globalized Society,Koichi Haseyama;Reginald D'Silva,20,78.6,4.683678267,87.0,66.0,,,,,,,,,,,0,0,0,0,1,0,3,9,5,2,0
UBCV,2016,W,LLED,220,,002,Introduction to Translating in a Globalized Society,Angela Moon;Reginald D'Silva,17,79.05882353,3.490533416,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,6,7,1,0
UBCV,2016,W,LLED,221,,001,Language Maintenance and the Integration of Immigrants in Canada: An Introduction,Angela Moon;Reginald D'Silva,18,68.11111111,19.17071569,84.0,24.0,,,,,,,,,,,3,0,2,1,1,0,0,2,9,0,0
UBCV,2016,W,LLED,222,,001,Introduction to Public and Private Language Practices in a Globalized Society,Reginald D'Silva;Ryan Deschambault,27,78.14814815,8.003382476,86.0,42.0,,,,,,,,,,,1,0,0,0,0,0,5,10,9,2,0
UBCV,2016,W,LLED,223,,001,Introduction to the Nature of World Englishes,Reginald D'Silva;Ryan Deschambault,18,72.33333333,8.924520089,90.0,53.0,,,,,,,,,,,0,1,0,1,3,3,3,4,2,0,1
UBCV,2016,W,LLED,223,,002,Introduction to the Nature of World Englishes,Reginald D'Silva;Ryan Deschambault,6,70.66666667,14.62418089,82.0,51.0,,,,,,,,,,,0,2,0,0,0,0,0,1,3,0,0
UBCV,2016,W,LLED,223,,003,Introduction to the Nature of World Englishes,Espen Stranger-Johannessen;Reginald D'Silva,9,81.44444444,6.82112731,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,2,2,1
UBCV,2017,W,EDUC,210,,001,"Global Citizenship, Part 1: Introduction",Reginald D'Silva;Ryan Deschambault;Zhuo Sun,15,80.133333333,3.602908878,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,5,7,2,0
UBCV,2017,W,EDUC,210,,002,"Global Citizenship, Part 1: Introduction",Natalia Balyasnikova;Pramod Kumar Sah;Pramod Sah;Reginald D'Silva,20,76.0,4.217756949,87.0,71.0,,,,,,,,,,,0,0,0,0,0,4,7,7,1,1,0
UBCV,2017,W,EDUC,210,,003,"Global Citizenship, Part 1: Introduction",Liam Doherty;Reginald D'Silva;Zhuo Sun,20,74.0,6.008765527,86.0,63.0,,,,,,,,,,,0,0,0,1,2,3,6,5,2,1,0
UBCV,2017,W,EDUC,210,,004,"Global Citizenship, Part 1: Introduction",Klara Abdi;Pramod Kumar Sah;Pramod Sah;Reginald D'Silva,20,73.85,6.268341508,84.0,64.0,,,,,,,,,,,0,0,0,0,4,2,5,4,5,0,0
UBCV,2017,W,LLED,200,,001,Introduction to Writing in Academic and Professional Registers,Angela Moon;Reginald D'Silva,14,77.642857143,6.096747467,89.0,65.0,,,,,,,,,,,0,0,0,0,1,0,4,4,4,1,0
UBCV,2017,W,LLED,200,,002,Introduction to Writing in Academic and Professional Registers,Junghyun Hwag;Reginald D'Silva,14,74.5,5.707619738,87.0,65.0,,,,,,,,,,,0,0,0,0,1,3,5,3,1,1,0
UBCV,2017,W,LLED,200,,003,Introduction to Writing in Academic and Professional Registers,Caleb Lee;Reginald D'Silva,13,76.076923077,3.040327243,80.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,6,2,0,0
UBCV,2017,W,LLED,200,,004,Introduction to Writing in Academic and Professional Registers,Junghyun Hwag;Reginald D'Silva,12,73.083333333,4.273774855,79.0,66.0,,,,,,,,,,,0,0,0,0,2,2,5,3,0,0,0
UBCV,2017,W,LLED,200,,005,Introduction to Writing in Academic and Professional Registers,Angela Moon;Reginald D'Silva,12,69.666666667,2.674231694,74.0,64.0,,,,,,,,,,,0,0,0,0,1,8,3,0,0,0,0
UBCV,2017,W,LLED,200,,006,Introduction to Writing in Academic and Professional Registers,Caleb Lee;Reginald D'Silva,12,71.5,7.0,82.0,59.0,,,,,,,,,,,0,0,1,1,2,1,4,1,2,0,0
UBCV,2017,W,LLED,201,,001,Critical Reading and Writing in Academic and Professional Registers,Reginald D'Silva;Tomoyo Okuda;Tomoyo Otani,12,72.916666667,4.122186828,78.0,64.0,,,,,,,,,,,0,0,0,0,1,3,5,3,0,0,0
UBCV,2017,W,LLED,201,,002,Critical Reading and Writing in Academic and Professional Registers,Caleb Lee;Reginald D'Silva,11,77.909090909,3.477198454,83.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,3,5,0,0
UBCV,2017,W,LLED,201,,003,Critical Reading and Writing in Academic and Professional Registers,Reginald D'Silva;Tomoyo Okuda;Tomoyo Otani,11,72.272727273,4.562694579,79.0,64.0,,,,,,,,,,,0,0,0,0,1,4,3,3,0,0,0
UBCV,2017,W,LLED,201,,004,Critical Reading and Writing in Academic and Professional Registers,Caleb Lee;Reginald D'Silva,12,73.0,4.861724348,80.0,63.0,,,,,,,,,,,0,0,0,1,1,1,5,3,1,0,0
UBCV,2017,W,LLED,212,,001,Introduction to Language Communities and Variation in Language Practices,Reginald D'Silva;Ryan Deschambault,26,79.115384615,5.42827356,90.0,69.0,,,,,,,,,,,0,0,0,0,0,2,4,7,10,2,1
UBCV,2017,W,LLED,213,,001,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,Reginald D'Silva;Ryan Deschambault,20,76.4,4.581427036,84.0,66.0,,,,,,,,,,,0,0,0,0,1,1,7,5,6,0,0
UBCV,2017,W,LLED,220,,001,Introduction to Translating in a Globalized Society,Liam Doherty;Reginald D'Silva,25,76.08,4.386722391,83.0,67.0,,,,,,,,,,,0,0,0,0,1,1,9,7,7,0,0
UBCV,2017,W,LLED,222,,001,Introduction to Public and Private Language Practices in a Globalized Society,Ai Mizuta;Reginald D'Silva,16,77.0625,8.535953374,87.0,63.0,,,,,,,,,,,0,0,0,2,1,1,3,0,6,3,0
UBCV,2017,W,LLED,223,,001,Introduction to the Nature of World Englishes,Reginald D'Silva;Ryan Deschambault,24,79.25,4.376319677,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,6,12,1,0
UBCV,2017,W,LLED,223,,002,Introduction to the Nature of World Englishes,Reginald D'Silva;Ryan Deschambault,6,79.333333333,4.226897996,84.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,0,0
UBCV,2018,W,ASTU,100,,G02,1st Year CAP Seminar,Colleen Derkatch;Moberley Luger;Reginald D'Silva;Sean Mcalister,22,74.772727273,10.533085372,89.0,48.0,,,,,,,,,,,1,0,0,3,2,0,5,3,2,6,0
UBCV,2018,W,ASTU,100,,I03,1st Year CAP Seminar,Anne Stewart;Evan Mauro;James Francis Glassman;Reginald D'Silva,19,81.210526316,7.322559869,90.0,59.0,,,,,,,,,,,0,0,1,0,0,0,2,4,5,6,1
UBCV,2018,W,ASTU,100,,M03,1st Year CAP Seminar,Kathleen Amy Fitzpatrick;Kathleen Fitzpatrick;Mary Lorraine Weir;Reginald D'Silva,22,78.318181818,9.463646552,94.0,60.0,,,,,,,,,,,0,0,0,2,2,1,1,6,3,5,2
UBCV,2018,W,ASTU,204,A,V04,Topics in Interdisciplinary Arts Studies,Laila Ferreira;Reginald D'Silva,25,63.12,6.064376857,72.0,51.0,,,,,,,,,,,0,3,1,8,7,4,2,0,0,0,0
UBCV,2018,W,ASTU,204,A,V05,Topics in Interdisciplinary Arts Studies,Katja Thieme;Reginald D'Silva,20,64.7,7.800809675,76.0,43.0,,,,,,,,,,,2,0,0,5,6,4,1,2,0,0,0
UBCV,2018,W,EDUC,210,,001,"Global Citizenship, Part 1: Introduction",Reginald D'Silva;Ryan Deschambault;Zhuo Sun,18,80.388888889,2.278773893,84.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,11,0,0
UBCV,2018,W,EDUC,210,,002,"Global Citizenship, Part 1: Introduction",Natalia Balyasnikova;Pramod Kumar Sah;Pramod Sah;Reginald D'Silva,19,73.631578947,6.193280645,81.0,59.0,,,,,,,,,,,0,0,1,1,2,1,4,8,2,0,0
UBCV,2018,W,EDUC,210,,003,"Global Citizenship, Part 1: Introduction",Ai Mizuta;Reginald D'Silva;Zhuo Sun,19,75.578947368,6.431828749,85.0,57.0,,,,,,,,,,,0,0,1,0,1,2,5,5,4,1,0
UBCV,2018,W,EDUC,210,,004,"Global Citizenship, Part 1: Introduction",Pramod Kumar Sah;Pramod Sah;Reginald D'Silva,19,73.157894737,5.756765661,83.0,61.0,,,,,,,,,,,0,0,0,1,2,4,5,4,3,0,0
UBCV,2018,W,LLED,200,,001,Introduction to Writing in Academic and Professional Registers,Nasrin Kowkabi;Reginald D'Silva;Ryan Deschambault,15,78.333333333,2.526054707,83.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,10,4,0,0
UBCV,2018,W,LLED,200,,002,Introduction to Writing in Academic and Professional Registers,Andrea Dulay;Reginald D'Silva;Ryan Deschambault;Victoria Surtees;Yanning Dong,15,73.266666667,6.463818715,83.0,61.0,,,,,,,,,,,0,0,0,1,2,3,4,2,3,0,0
