Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BUED,301,,301,C & I Comp App,"DEAN, VIRGINIA",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BUED,314,A,301,C & I BUS ED SEC,"DEAN, VIRGINIA",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BUED,301,,301,C & I Comp App,"DEAN, VIRGINIA",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BUED,314,A,301,C & I BUS ED SEC,"DEAN, VIRGINIA",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSED,314,A,301,C&I IN CPSC:SEC,"DEAN, VIRGINIA",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311,,308,TEACH PRINC SEC,"DEAN, VIRGINIA",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,308,COMM SKILLS,"DEAN, VIRGINIA",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BUED,301,,301,C & I Comp App,"DEAN, VIRGINIA",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BUED,314,A,301,C & I BUS ED SEC,"DEAN, VIRGINIA",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSED,314,A,301,C&I IN CPSC:SEC,"DEAN, VIRGINIA",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311,,308,TEACH PRINC SEC,"DEAN, VIRGINIA",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,308,COMM SKILLS,"DEAN, VIRGINIA",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BUED,301,,301,C & I Comp App,"DEAN, VIRGINIA",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BUED,314,A,301,C & I BUS ED SEC,"DEAN, VIRGINIA",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,311,,308,TEACH PRINC SEC,"DEAN, VIRGINIA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,308,COMM SKILLS,"DEAN, VIRGINIA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BUED,375,,951,ADV SOFT APP,"DEAN, VIRGINIA",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CUST,412,,951,CURR CAREER PROG,"DEAN, VIRGINIA",37,85.54,3.55,98,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,19,3
