Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,431,,001,POP-FC NR PR II,"Dahinten, Susan;Paterson, Barbara",59,82.48,5.72,91,67,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,19,17,6
UBC,2002,W,NURS,551,,001,QUAN RES MTHDS,"Dahinten, Susan",13,84,2.08,87,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,2003,W,NURS,431,,001,POP-FC NR PR II,"Dahinten, Susan;Paterson, Barbara",65,78.12,9.46,88,21,64,1,0,0,0,0,0,1,0,0,1,0,0,1,2,5,8,21,9,18,0
UBC,2003,W,NURS,551,,002,QUAN RES MTHDS,"Dahinten, Susan",5,86.8,2.95,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,NURS,505,,002,STAT LIT NURSING,"Dahinten, Susan",18,82.5,7.3,93,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,4,3
UBC,2006,W,NURS,411,G,002,EXPL AVE NURS PR,"Dahinten, Susan;Esson, Lynne",6,92,2,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,NURS,505,,002,STAT LIT NURSING,"Dahinten, Susan",20,82.15,6.67,95,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,5,3
UBC,2006,W,NURS,554,,002,ADV QUANT DESIGN,"Dahinten, Susan;Johnson, Joy Louise",4,87,4.69,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,NURS,554,,002,ADV QUANT DESIGN,"Dahinten, Susan",7,83.43,3.31,89,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2007,W,NURS,586,,592,SP D NURS PRAC,"Dahinten, Susan;Wu, Amery",7,90.86,3.8,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2009,W,NURS,554,,002,ADV QUANT DESIGN,"Dahinten, Susan",5,78.8,6.22,87,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,2010,W,NURS,549,,002,QUANT MTDS&ANYL,"Dahinten, Susan",9,89.78,4.21,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2010,W,NURS,554,,002,ADV QUANT DESIGN,"Dahinten, Susan",6,80.17,6.77,85,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0
UBC,2012,W,NURS,505,,001,STAT LIT NURSING,"Dahinten, Susan",20,84.15,6.95,97,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,4
UBC,2012,W,NURS,554,,002,ADV QUANT DESIGN,"Dahinten, Susan",4,87,2.83,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,NURS,339,,002,CRIT INQ & RS PR,"Dahinten, Susan",118,88.36,5.79,98,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,16,26,66
