Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",45,74.89,9.45,88,36,43,1,1,0,0,0,0,0,1,0,1,0,1,3,3,5,7,6,16,2,0
UBC,2003,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",44,72.14,9.83,88,41,43,1,0,0,0,0,0,0,0,1,1,1,2,4,4,6,8,5,10,3,0
UBC,2005,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",43,78.84,8.5,95,55,43,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,5,16,7,2
UBC,2006,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",39,76.44,10.96,96,47,37,2,0,0,0,0,0,0,0,2,2,1,1,0,2,1,10,4,11,3,4
UBC,2009,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Sibley, Jennifer",38,74.39,9.86,91,43,35,1,1,0,1,0,0,0,0,1,1,0,1,2,5,4,6,3,8,5,1
UBC,2010,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian",27,73.46,11.11,91,56,26,0,0,1,0,0,0,0,0,0,0,0,3,3,4,1,4,3,1,6,1
UBC,2011,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian",25,73.67,10.07,89,57,24,0,1,0,0,0,0,0,0,0,0,0,2,1,6,4,1,1,3,6,0
UBC,2012,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian",21,76.12,7.33,87,59,17,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,3,3,0
UBC,2013,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian",31,75.8,12.3,91,41,29,1,0,0,1,0,0,0,0,1,1,2,0,2,1,3,2,5,8,3,3
UBC,2014,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",23,75.32,13.43,98,50,22,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,2,1,4,3,3
UBC,2015,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",29,83.56,10.84,95,55,27,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,4,2,14
UBC,2016,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Sibley, Jennifer",37,82.27,9.6,98,59,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6,4,5,12
UBC,2017,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Dill-Mcfarland, Kimberly Anne;Holert, Johannes;Sibley, Jennifer",38,85.58,8.78,98,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,9,13
UBC,2018,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Nomellini, John;Sibley, Jennifer",38,86.32,13.02,100,43,35,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,1,3,10,19
UBCV,2014,W,BIOL,346,,201,Microbes and Society,Julian Davies;Pamela Lincez;Tracy Kion,23,74.82608696,13.33025327,98.0,50.0,,,,,,,,,,,0,,,,,,,,,,
UBCV,2015,W,BIOL,346,,201,Microbes and Society,Eric Brown;Julian Davies;Tracy Kion,27,83.555555556,10.835601341,95.0,55.0,,,,,,,,,,,0,0,,,,,,,,,14
UBCV,2016,W,BIOL,346,,201,Microbes and Society,Jan Burian;Jennifer Sibley;Johannes Holert;Julian Davies;Nicolette Fonseca,37,82.27027027,9.602223842,98.0,59.0,,,,,,,,,,,0,0,1,0,0,3,6,6,4,5,12
UBCV,2017,W,BIOL,346,,201,Microbes and Society,Jenifer Spence;Jennifer Sibley;Johannes Holert;Julian Davies;Kimberly Anne Dill-Mcfarland,38,85.578947368,8.78152723,98.0,67.0,,,,,,,,,,,0,0,0,0,1,2,4,4,5,9,13
UBCV,2018,W,BIOL,346,,201,Microbes and Society,Jennifer Sibley;John Fiore Nomellini;John Nomellini;Julian Davies;Kimberly Anne Dill-Mcfarland;Rozlyn Boutin;Tirosh Shapira;Tracy Kion,37,84.0,19.257033347,100.0,0.0,,,,,,,,,,,3,0,1,0,0,0,1,1,3,9,19
UBCV,2019,W,BIOL,346,,201,Microbes and Society,Brandon Paul Kieft;Corrie Belanger;David Oliver;Jennifer Sibley;John Fiore Nomellini;John Nomellini;Julian Davies;Marcia Graves;Yasmine Mohamed,39,90.0,5.236511494,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,13,21
UBCV,2020,W,BIOL,346,,201,Microbes and Society,Brandon Paul Kieft;Jennifer Sibley;John Nomellini;Julian Davies;Kelli Verhagen;Olumuyiwa Igbalajobi,50,88.72,8.166731917,99.0,55.0,,,,,,,,,,,0,0,1,0,1,0,0,2,6,11,29
