Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,S,COMM,380,,611,CO-OP WRK PL I,"Donaldson, R Glen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,COMM,381,,611,CO-OP WRK PL II,"Donaldson, R Glen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,COMM,480,,611,CO-OP WRK PL III,"Donaldson, R Glen",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,BAFI,512,,301,OPTIONS&FUTURES,"Donaldson, R Glen",4,88,2.83,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2013,W,BAFI,513,,001,INT RATE RISK MG,"Donaldson, R Glen",6,87,7.07,96,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,,,
UBC,2013,W,BAFI,516,,001,FIN ENGINEERING,"Donaldson, R Glen",16,85,7.55,95,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,,,
UBC,2013,W,BAFI,580,A,ECM,TPCS FINANCE,"Donaldson, R Glen",25,88.56,7.36,100,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,12,,,
UBC,2014,S,COMM,380,,611,CO-OP WRK PL I,"Donaldson, R Glen",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,COMM,381,,611,CO-OP WRK PL II,"Donaldson, R Glen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,COMM,480,,611,CO-OP WRK PL III,"Donaldson, R Glen",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,BAFI,513,,001,INT RATE RISK MG,"Donaldson, R Glen",14,87.64,4.99,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,,,
UBC,2014,W,BAFI,513,,302,INT RATE RISK MG,"Donaldson, R Glen",12,87,3.05,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,,,
UBC,2014,W,BAFI,516,,001,FIN ENGINEERING,"Donaldson, R Glen",7,89.43,4.69,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,,,
UBC,2014,W,BAFI,530,,001,INTNTL FINAN ENV,"Donaldson, R Glen",19,86.89,3.89,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,,,
UBC,2014,W,BAFI,532,,001,INTL FINL MNGMNT,"Donaldson, R Glen",11,89.27,5.82,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,,,
UBC,2014,W,BAFI,580,A,MM1,TPCS FINANCE,"Donaldson, R Glen",22,86.91,8.37,99,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,9,,,
UBC,2015,S,COMM,380,,611,CO-OP WRK PL I,"Donaldson, R Glen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,COMM,381,,611,CO-OP WRK PL II,"Donaldson, R Glen",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,COMM,480,,611,CO-OP WRK PL III,"Donaldson, R Glen",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,BAFI,513,,001,INT RATE RISK MG,"Donaldson, R Glen",25,84.44,4.04,92,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,5,,,
UBC,2015,W,BAFI,513,,302,INT RATE RISK MG,"Donaldson, R Glen",9,83.11,7.2,92,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,,,
UBC,2015,W,BAFI,516,,001,FIN ENGINEERING,"Donaldson, R Glen",7,87.71,1.8,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,,,
UBC,2015,W,BAFI,530,,001,INTNTL FINAN ENV,"Donaldson, R Glen",27,84.37,4.99,91,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,7,,,
UBC,2015,W,BAFI,532,,001,INTL FINL MNGMNT,"Donaldson, R Glen",15,83.4,5.03,90,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,,,
UBC,2015,W,BAFI,580,A,MM1,TPCS FINANCE,"Donaldson, R Glen",22,86.14,8.64,97,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,10,,,
UBC,2016,S,COMM,380,,611,CO-OP WRK PL I,"Donaldson, R Glen",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,COMM,381,,611,CO-OP WRK PL II,"Donaldson, R Glen",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,COMM,480,,611,CO-OP WRK PL III,"Donaldson, R Glen",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,BAFI,513,,001,INT RATE RISK MG,"Donaldson, R Glen",23,84.26,3.53,90,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,4,,,
UBC,2016,W,BAFI,516,,001,FIN ENGINEERING,"Donaldson, R Glen",15,83.6,2.59,86,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,,,
UBC,2016,W,BAFI,530,,001,INTNTL FINAN ENV,"Donaldson, R Glen",21,83.48,2.27,87,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,,,
UBC,2016,W,BAFI,530,,302,INTNTL FINAN ENV,"Donaldson, R Glen",12,83,2.09,87,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,,,
UBC,2016,W,BAFI,532,,001,INTL FINL MNGMNT,"Donaldson, R Glen",18,83.44,3.03,88,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,,,
UBC,2016,W,BAFI,532,,302,INTL FINL MNGMNT,"Donaldson, R Glen",6,82.83,2.32,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,,,
UBC,2016,W,COMM,380,,612,CO-OP WRK PL I,"Donaldson, R Glen",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,COMM,381,,612,CO-OP WRK PL II,"Donaldson, R Glen",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,COMM,421,,DD1,CORPORATE FINANC,"Donaldson, R Glen",37,84.46,4.49,94,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,17,6,,,
UBC,2016,W,COMM,421,,DD3,CORPORATE FINANC,"Donaldson, R Glen",21,84.1,5.38,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,4,,,
UBC,2016,W,COMM,421,,DD4,CORPORATE FINANC,"Donaldson, R Glen",24,81.13,9.71,90,45,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,2,13,2,,,
UBC,2016,W,COMM,480,,612,CO-OP WRK PL III,"Donaldson, R Glen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,BAFI,500,,MM1,INTRO FINANCE,"Donaldson, R Glen",38,83.47,7.32,95,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,8,11,,,
UBC,2017,W,BAFI,511,,DD1,INVEST THEORY,"Donaldson, R Glen",50,82.62,7.26,99,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,9,13,11,,,
UBC,2017,W,BAFI,511,,MM1,INVEST THEORY,"Donaldson, R Glen",39,83.21,6.63,93,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,7,15,8,,,
UBC,2017,W,BAFI,513,,001,INT RATE RISK MG,"Donaldson, R Glen",10,84,1.05,85,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,,,
UBC,2017,W,BAFI,513,,002,INT RATE RISK MG,"Donaldson, R Glen",29,84.34,4.15,90,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,9,,,
UBC,2017,W,BAFI,530,,001,INTNTL FINAN ENV,"Donaldson, R Glen",17,83.47,2.83,87,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,,,
UBC,2017,W,BAFI,532,,001,INTL FINL MNGMNT,"Donaldson, R Glen",16,83.38,1.31,85,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,,,
UBC,2017,W,COMM,421,,DD1,CORPORATE FINANC,"Donaldson, R Glen",27,83.63,6.88,94,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,8,8,,,
UBC,2017,W,COMM,421,,DD2,CORPORATE FINANC,"Donaldson, R Glen",25,82.12,12.89,94,29,24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,3,7,9,,,
UBC,2018,W,BAFI,500,,MM1,INTRO FINANCE,"Donaldson, R Glen",45,82.96,6.73,93,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,7,14,11,,,
UBC,2018,W,BAFI,511,,DD1,INVEST THEORY,"Donaldson, R Glen",48,84.17,7.57,97,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,16,14,,,
UBC,2018,W,BAFI,511,,MM1,INVEST THEORY,"Donaldson, R Glen",49,83.2,7.23,97,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,15,12,11,,,
UBC,2018,W,BAFI,513,,001,INT RATE RISK MG,"Donaldson, R Glen",27,83.48,1.19,85,81,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,,,
UBC,2018,W,BAFI,532,,001,INTL FINL MNGMNT,"Donaldson, R Glen",21,84.33,3.18,90,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4,,,
UBC,2018,W,BAFI,580,A,001,TPCS FINANCE,"Donaldson, R Glen",38,81.11,7.63,96,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,9,7,7,,,
UBC,2018,W,COMM,377,,201,INT FIN MAR/INST,"Donaldson, R Glen",39,76.33,17.33,96,0,37,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,8,10,9,6,4,,,
UBC,2018,W,COMM,421,,DD1,INTRO FINANC,"Donaldson, R Glen",39,83.47,6.32,93,60,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,14,12,7,,,
UBC,2018,W,COMM,421,,DD2,INTRO FINANC,"Donaldson, R Glen",54,82.83,6.2,96,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,12,15,10,,,
UBCV,2014,W,BAFI,513,,001,Risk Management,R Glen Donaldson,14,87.64285714,4.986244816,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,5,,,
UBCV,2014,W,BAFI,513,,302,Risk Management,R Glen Donaldson,12,87.0,3.045115314,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,3,,,
UBCV,2014,W,BAFI,516,,001,Financial Engineering,R Glen Donaldson,7,89.42857143,4.685336802,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,2,,,
UBCV,2014,W,BAFI,530,,001,International Financial Environment,R Glen Donaldson,19,86.89473684,3.885796598,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,9,4,,,
UBCV,2014,W,BAFI,532,,001,International Financial Management,R Glen Donaldson,11,89.27272727,5.815340215,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2014,W,BAFI,580,A,MM1,Special Topics in Finance,R Glen Donaldson,22,86.90909091,8.371772816,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,5,9,,,
UBCV,2015,W,BAFI,513,,001,Risk Management,R Glen Donaldson,25,84.44,4.042276586,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,15,5,5,,,
UBCV,2015,W,BAFI,513,,302,Risk Management,R Glen Donaldson,9,83.111111111,7.2014659,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,2,2,2,,,
UBCV,2015,W,BAFI,516,,001,Financial Engineering,R Glen Donaldson,7,87.714285714,1.799470822,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,2,,,
UBCV,2015,W,BAFI,530,,001,International Financial Environment,R Glen Donaldson,27,84.37037037,4.985734636,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,9,7,7,,,
UBCV,2015,W,BAFI,532,,001,International Financial Management,R Glen Donaldson,15,83.4,5.025648501,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,BAFI,580,A,MM1,Special Topics in Finance,R Glen Donaldson,22,86.136363636,8.637104092,97.0,65.0,,,,,,,,,,,0,0,0,0,,,,,5,5,10,,,
UBCV,2016,W,BAFI,513,,001,Risk Management,R Glen Donaldson,23,84.26086957,3.531898682,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,6,4,,,
UBCV,2016,W,BAFI,516,,001,Financial Engineering,R Glen Donaldson,15,83.6,2.585674822,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,7,0,,,
UBCV,2016,W,BAFI,530,,001,International Financial Environment,R Glen Donaldson,21,83.47619048,2.271982562,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,8,0,,,
UBCV,2016,W,BAFI,530,,302,International Financial Environment,R Glen Donaldson,12,83.0,2.088931871,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,2,0,,,
UBCV,2016,W,BAFI,532,,001,International Financial Management,R Glen Donaldson,18,83.44444444,3.033581115,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,7,0,,,
UBCV,2016,W,BAFI,532,,302,International Financial Management,R Glen Donaldson,6,82.83333333,2.316606714,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,0,,,
UBCV,2016,W,COMM,421,,DD1,Corporate Finance,R Glen Donaldson,37,84.45945946,4.494407603,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,10,17,6,,,
UBCV,2016,W,COMM,421,,DD3,Corporate Finance,R Glen Donaldson,21,84.0952381,5.384280471,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,4,9,4,,,
UBCV,2016,W,COMM,421,,DD4,Corporate Finance,R Glen Donaldson,24,81.125,9.705724443,90.0,45.0,,,,,,,,,,,1,0,0,0,0,1,2,3,2,13,2,,,
UBCV,2017,W,BAFI,500,,MM1,Introductory Finance,R Glen Donaldson,38,83.473684211,7.321707237,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,7,8,8,11,,,
UBCV,2017,W,BAFI,511,,DD1,Investment Theory and Asset Pricing,R Glen Donaldson,50,82.62,7.258745605,99.0,68.0,,,,,,,,,,,0,0,0,0,0,1,6,10,9,13,11,,,
UBCV,2017,W,BAFI,511,,MM1,Investment Theory and Asset Pricing,R Glen Donaldson,39,83.205128205,6.626023207,93.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,3,7,15,8,,,
UBCV,2017,W,BAFI,513,,001,Risk Management,R Glen Donaldson,10,84.0,1.054092553,85.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,0,,,
UBCV,2017,W,BAFI,513,,002,Risk Management,R Glen Donaldson,29,84.344827586,4.151384124,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,4,9,,,
UBCV,2017,W,BAFI,530,,001,International Financial Environment,R Glen Donaldson,17,83.470588235,2.831025588,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,9,0,,,
UBCV,2017,W,BAFI,532,,001,International Financial Management,R Glen Donaldson,16,83.375,1.310216267,85.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,5,0,,,
UBCV,2017,W,BAMA,505,,001,Business Development,Ann Stone;R Glen Donaldson,35,79.685714286,5.11498047,88.0,65.0,,,,,,,,,,,0,0,0,0,1,0,5,13,8,8,0,,,
UBCV,2017,W,COMM,421,,DD1,Corporate Finance,R Glen Donaldson,27,83.62962963,6.878887142,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,4,4,8,8,,,
UBCV,2017,W,COMM,421,,DD2,Corporate Finance,R Glen Donaldson,25,82.12,12.888366848,94.0,29.0,,,,,,,,,,,1,0,0,0,0,1,1,3,3,7,9,,,
UBCV,2018,W,BAFI,500,,MM1,Introductory Finance,R Glen Donaldson,45,82.955555556,6.731727981,93.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,8,7,14,11,,,
UBCV,2018,W,BAFI,511,,DD1,Investment Theory and Asset Pricing,R Glen Donaldson,48,84.166666667,7.571877794,97.0,68.0,,,,,,,,,,,0,0,0,0,0,4,4,3,7,16,14,,,
UBCV,2018,W,BAFI,511,,MM1,Investment Theory and Asset Pricing,R Glen Donaldson,49,83.204081633,7.231238921,97.0,64.0,,,,,,,,,,,0,0,0,0,1,1,4,5,15,12,11,,,
UBCV,2018,W,BAFI,513,,001,Risk Management,R Glen Donaldson,27,83.481481481,1.188741104,85.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,21,6,0,,,
UBCV,2018,W,BAFI,532,,001,International Financial Management,R Glen Donaldson,21,84.333333333,3.183289703,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,5,4,,,
UBCV,2018,W,BAFI,580,A,001,Special Topics in Finance,R Glen Donaldson,38,81.105263158,7.625666027,96.0,68.0,,,,,,,,,,,0,0,0,0,0,4,3,8,9,7,7,,,
UBCV,2018,W,COMM,377,,201,International Financial Markets and Institutions,R Glen Donaldson,39,76.333333333,17.327090644,96.0,0.0,,,,,,,,,,,2,0,0,0,0,0,8,10,9,6,4,,,
UBCV,2018,W,COMM,421,,DD1,Introductory Finance,R Glen Donaldson,38,83.473684211,6.323430655,93.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,3,14,12,7,,,
UBCV,2018,W,COMM,421,,DD2,Introductory Finance,R Glen Donaldson,54,82.833333333,6.197230057,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,12,12,15,10,,,
UBCV,2019,W,BAFI,500,,MM1,Introductory Finance,R Glen Donaldson,47,83.021276596,7.825513906,97.0,60.0,,,,,,,,,,,0,0,0,1,0,2,4,5,12,10,13,,,
UBCV,2019,W,BAFI,511,,DD1,Investment Theory and Asset Pricing,R Glen Donaldson,37,83.810810811,6.548273046,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,4,7,15,7,,,
UBCV,2019,W,BAFI,511,,DD2,Investment Theory and Asset Pricing,R Glen Donaldson,37,81.918918919,7.635365008,92.0,64.0,,,,,,,,,,,0,0,0,0,1,4,4,1,10,9,8,,,
UBCV,2019,W,BAFI,511,,MM1,Investment Theory and Asset Pricing,Fang Hu;R Glen Donaldson,47,83.85106383,4.759332815,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,5,14,20,7,,,
UBCV,2019,W,BAFI,513,,001,Risk Management,Fang Hu;R Glen Donaldson,44,82.295454545,13.225380015,90.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,28,4,11,,,
UBCV,2019,W,BAFI,532,,001,International Financial Management,R Glen Donaldson,13,79.230769231,23.878699874,90.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,10,2,,,
UBCV,2019,W,BAFI,580,A,001,Special Topics in Finance,R Glen Donaldson,71,83.084507042,9.982479622,100.0,60.0,,,,,,,,,,,0,0,0,1,0,8,10,7,12,9,24,,,
UBCV,2019,W,COMM,377,,201,International Financial Markets and Institutions,Fang Hu;R Glen Donaldson,33,78.212121212,5.313647381,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,11,5,10,5,1,,,
UBCV,2019,W,COMM,421,,DD1,Introductory Finance,R Glen Donaldson,50,83.2,6.452337023,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,8,14,13,10,,,
UBCV,2019,W,COMM,421,,DD2,Introductory Finance,Fang Hu;R Glen Donaldson,58,81.120689655,7.445892748,95.0,60.0,,,,,,,,,,,0,0,0,1,1,3,7,12,10,14,10,,,
UBCV,2020,W,BAFI,500,,MM1,Introductory Finance,Fang Hu;R Glen Donaldson,45,82.888888889,5.028203286,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,6,16,12,8,,,
UBCV,2020,W,BAFI,511,,DD1,Investment Theory and Asset Pricing,Fang Hu;Jia Qi Zhu;R Glen Donaldson,49,80.367346939,6.415131453,94.0,64.0,,,,,,,,,,,0,0,0,0,1,3,5,11,15,10,4,,,
UBCV,2020,W,BAFI,511,,DD2,Investment Theory and Asset Pricing,Fang Hu;Jia Qi Zhu;R Glen Donaldson,21,83.19047619,7.593543623,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,5,6,1,7,,,
