Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,AGRO,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",28,84.39,9.88,98,52,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,5,9
UBC,2002,W,ANTH,100,,004,INTRO CULT ANTH,"Ryniker, David",202,69.58,9.64,90,0,189,5,3,0,5,1,0,0,0,4,5,1,14,18,25,49,33,19,25,4,1
UBC,2002,W,ANTH,100,,008,INTRO CULT ANTH,"Ryniker, David",90,70.57,8.49,85,48,86,2,2,0,0,0,0,0,0,2,2,0,10,5,9,17,19,10,13,3,0
UBC,2002,W,ANTH,200,,001,INTRO ANTH,"Ryniker, David",89,72.76,7.51,90,39,85,1,3,0,0,0,0,0,1,0,1,0,1,5,13,12,19,18,13,3,1
UBC,2002,W,ANTH,200,,002,INTRO ANTH,"Ryniker, David",46,70.27,12.74,83,7,42,2,1,0,1,1,0,0,0,1,2,0,1,4,5,8,5,12,7,0,0
UBC,2002,W,AUDI,554,,001,AUDITORY MECH II,"Stapells, David",4,89.25,4.57,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",15,88.47,4.24,94,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8
UBC,2002,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Kojwang, David",23,79,8.61,97,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,8,1,3
UBC,2002,W,BIOL,457,,201,COMP ENV PHYSIOL,"Kojwang, David",41,77,9.76,94,42,39,1,0,0,1,0,0,0,0,1,1,0,1,1,2,4,3,13,7,5,3
UBC,2002,W,BIOL,537,,001,BIOTECHNOLOGY,"Ng, David",14,90,2.57,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2002,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",5,91.6,4.67,97,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2002,W,CHEM,205,,203,PHYSICAL CHEM,"Burlinson, Nicholas;Burnell, E Elliott;Chen, David;Kast, Juergen",125,67.54,14.86,97,24,107,10,3,0,5,0,0,1,2,7,10,12,12,10,11,12,19,2,9,8,12
UBC,2002,W,CHEM,205,,208,PHYSICAL CHEM,"Burlinson, Nicholas;Burnell, E Elliott;Chen, David;Kast, Juergen",187,68.54,14.64,95,12,169,13,3,0,2,0,1,3,4,5,13,13,21,20,20,16,20,10,24,12,13
UBC,2002,W,CHEM,205,,210,PHYSICAL CHEM,"Burlinson, Nicholas;Burnell, E Elliott;Chen, David;Kast, Juergen",213,72.37,14.86,99,25,193,15,3,0,2,0,0,1,4,10,15,13,9,15,9,24,21,23,33,19,27
UBC,2002,W,CHEM,205,,222,PHYSICAL CHEM,"Burnell, E Elliott;Chen, David;Deo Jangra, Urmila;Kast, Juergen",223,68.63,12.84,95,28,209,10,2,0,2,0,0,1,3,6,10,21,23,16,22,27,28,13,35,18,6
UBC,2002,W,CHEM,205,,288,PHYSICAL CHEM,"Burlinson, Nicholas;Burnell, E Elliott;Chen, David;Kast, Juergen",142,69.97,12.81,94,31,126,6,6,0,4,0,0,0,3,3,6,10,10,11,5,27,17,4,27,10,5
UBC,2002,W,CHEM,413,,101,MECH ENZYMOLOGY,"Perrin, David",7,81.14,9.91,95,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2
UBC,2002,W,CHEM,534,,299,CHROMA&MASS SPEC,"Chen, David",11,86.9,5.63,93,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5
UBC,2002,W,CHEM,569,,101,ADV MECH ENZYM,"Perrin, David",7,87.17,5.34,94,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2002,W,CONS,370,,201,1ST NATIONS & FR,"Tindall, David",40,76.23,11.48,91,38,38,1,1,0,0,0,0,0,1,0,1,1,1,2,2,4,3,7,11,3,4
UBC,2002,W,CPSC,220,,103,INTRO DISCR STRU,"Kirkpatrick, David",46,65.7,18.36,94,9,41,5,0,0,0,1,0,0,3,1,5,7,6,2,4,3,4,1,5,5,4
UBC,2002,W,CPSC,312,,101,FUNC & LOGIC PRG,"Lowe, David",123,77.31,13.25,99,40,120,2,1,0,0,0,0,0,0,2,2,8,3,5,6,13,12,17,14,13,29
UBC,2002,W,CPSC,320,,202,INTR ALG DSGN&AN,"Kirkpatrick, David",71,67.63,14.47,96,35,62,9,0,0,0,0,0,0,1,8,9,4,6,8,4,13,6,5,3,6,7
UBC,2002,W,CPSC,320,,203,INTR ALG DSGN&AN,"Kirkpatrick, David",54,64.15,12.1,94,43,48,4,1,0,1,0,0,0,0,4,4,6,10,7,9,4,1,2,4,3,2
UBC,2002,W,CPSC,322,,101,ARTIFICIAL INTEL,"Poole, David",109,70.91,11.8,95,29,102,3,4,0,0,0,0,1,0,2,3,7,3,13,11,15,17,9,14,9,4
UBC,2002,W,CPSC,522,,201,ARTIF INTELL 2,"Poole, David",11,84.2,6.8,91,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2
UBC,2002,W,CPSC,525,,201,IMAGE UNDRSTD II,"Lowe, David",12,87.08,6.92,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6
UBC,2002,W,CUST,565,B,031,SPCL CRS IN SUBJ,"Vogt, David",10,88,3.65,93,83,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
