Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LING,201,,001,LING THRY&ANL II,"Davis, Henry Thomas",102,68.17,14.13,93,0,92,7,1,0,2,1,0,1,0,5,7,7,8,12,7,11,15,14,8,7,3
UBC,2005,W,LING,502,,001,SYNTAX & SEMANT,"Davis, Henry Thomas;Matthewson, Lisa",5,67.2,37.57,85,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0
UBC,2006,W,APSC,459,,101,ENG PHYS PRJ I,"Davis, Harold;Nakane, Jonathan",53,81,10.22,94,57,53,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,3,0,18,6,15
UBC,2006,W,APSC,479,,101,ENG PHYS PRJ II,"Davis, Harold;Nakane, Jonathan",53,83.75,13.97,95,6,52,1,0,0,0,1,0,0,0,0,1,0,0,0,4,2,4,2,7,13,20
UBC,2006,W,CUST,565,E,031,SPCL CRS IN SUBJ,"Davis, Brent",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,LING,201,,001,LING THRY&ANL II,"Davis, Henry Thomas",70,68.86,12.46,98,38,59,4,4,1,2,0,0,0,2,2,4,2,4,8,15,4,8,5,6,4,3
UBC,2006,W,LING,201,,L03,LING THRY&ANL II,"Davis, Henry Thomas",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LING,436,,001,COMM LANG RSRCH,"Davis, Henry Thomas",10,83.6,1.65,85,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2006,W,LING,520,,001,SYN THEOR ANALYS,"Davis, Henry Thomas",4,86,0.82,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,SOWK,440,H,001,INTGRTV SEM SOWK,"Davis, Simon",18,84.28,3.2,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1
UBC,2007,W,LING,201,,001,LING THRY&ANL II,"Davis, Henry Thomas",89,70.91,13.94,99,0,86,3,0,0,0,1,0,2,0,0,3,2,2,10,11,18,10,11,14,5,3
UBC,2009,W,CUST,565,A,62A,SPCL CRS IN SUBJ,"Davis, Brent;Robson, Claire",22,91.95,4.38,100,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17
UBC,2009,W,CUST,565,B,62A,SPCL CRS IN SUBJ,"Davis, Brent;Robson, Claire",22,94.64,3.43,100,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
UBC,2009,W,EDUC,500,,61B,RES MTHD IN EDUC,"Davis, Brent",23,91.22,4.04,96,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15
UBC,2009,W,LING,431,,001,FIELD METHODS I,"Davis, Henry Thomas",14,79.79,6.52,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,3,1
UBC,2009,W,LING,432,,001,FIELD METHODS II,"Davis, Henry Thomas",7,84,3.11,89,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,LING,530,A,001,PROB IN SPC AREA,"Davis, Henry Thomas;Rochemont, Michael",8,85,2.52,88,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,LING,530,B,002,PROB IN SPC AREA,"Davis, Henry Thomas;Rochemont, Michael",5,77,20.16,88,41,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,LING,531,,001,FLD MTHD LING I,"Davis, Henry Thomas",9,84.38,2.67,87,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2009,W,LING,532,,001,FLD MTHD LING II,"Davis, Henry Thomas",8,85.43,3.05,89,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,S,EDCP,550,,96A,MTH ED: ORIG&ISS,"Davis, Brent",22,92.14,3.68,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19
UBC,2010,S,EDCP,551,,96A,MTH ED: CRNT ISS,"Davis, Brent",22,89.77,3.61,95,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21
UBC,2010,S,SOWK,440,E,921,INTGRTV SEM SOWK,"Davis, Simon",23,83.09,4.16,90,73,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,1
UBC,2010,W,EDCP,513,,62B,CASE RES&ANALYS,"Davis, Brent",22,92.45,5.14,100,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,19
UBC,2010,W,EDCP,562,,61B,CURRIC ISS&THRY,"Davis, Brent",22,91.36,6.15,99,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19
UBC,2010,W,LING,201,,001,LING THRY&ANL II,"Davis, Henry Thomas",103,67.64,15.52,97,17,95,6,2,0,0,0,3,1,0,2,6,7,9,14,14,12,10,10,5,6,8
UBC,2010,W,LING,447,A,001,TOPICS IN LING,"Davis, Henry Thomas",23,81.05,5.26,90,71,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,5,1
UBC,2010,W,LING,520,,001,SYN THEOR ANALYS,"Davis, Henry Thomas",10,85.13,0.64,86,84,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2010,W,SOWK,440,M,99C,INTGRTV SEM SOWK,"Davis, Simon",21,85.3,4.91,92,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,6
UBC,2011,S,EDCP,585,A,93B,SPECIAL CURR&PED,"Davis, Brent",22,93.05,2.9,100,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2011,W,HIST,106,,99A,GLOBL  ENVR HIST,"Davis, Brandon",35,70.87,20.66,84,0,27,3,2,0,0,2,0,0,1,0,3,0,0,0,1,1,5,12,8,0,0
UBC,2011,W,HIST,106,,99C,GLOBL  ENVR HIST,"Davis, Brandon",35,72.79,17.69,85,2,31,2,0,0,1,1,1,0,0,0,2,0,0,2,0,4,4,12,7,2,0
UBC,2011,W,LING,100,,003,INTR LANG&LING,"Davis, Henry Thomas",205,71.7,13.34,92,0,185,9,8,0,0,1,1,2,1,4,9,4,13,15,13,24,25,35,35,19,2
UBC,2011,W,LING,300,,001,STDY GRAMMAR,"Davis, Henry Thomas",84,70.02,9.92,95,51,81,0,2,1,0,0,0,0,0,0,0,3,8,15,8,10,13,8,11,2,3
UBC,2011,W,LING,530,A,001,PROB IN SPC AREA,"Davis, Henry Thomas;Hansson, Gunnar",6,87,0,87,87,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2011,W,LING,530,A,002,PROB IN SPC AREA,"Davis, Henry Thomas;Hansson, Gunnar",5,87.5,1.29,89,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,SOWK,450,,99C,COM MTL HLTH PRC,"Davis, Simon",19,83.11,6.16,91,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3
UBC,2012,S,HIST,106,,98A,GLOBL  ENVR HIST,"Davis, Brandon",39,72.56,15.48,86,1,31,1,3,0,0,1,0,0,0,0,1,1,1,1,3,3,6,2,12,2,0
UBC,2012,W,LING,100,,003,INTR LANG&LING,"Davis, Henry Thomas",265,70.79,12.68,96,7,238,9,13,0,0,2,1,2,1,3,9,10,15,22,20,31,47,40,31,16,6
UBC,2012,W,LING,447,B,001,TOPICS IN LING,"Davis, Henry Thomas",23,81.26,4.36,87,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,5,0
UBC,2012,W,SOWK,450,,99C,COM MTL HLTH PRC,"Davis, Simon",24,85,5.62,95,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,6,6
UBC,2013,S,HIST,106,,98A,GLOBL  ENVR HIST,"Davis, Brandon",46,73.34,12.06,83,14,40,1,2,0,0,0,1,0,0,0,1,1,2,1,2,4,6,11,13,0,0
UBC,2013,S,PHIL,101,,922,INTRO PHILOSOPHY,"DAVIS, TAYLOR THIEL",33,80.14,9.59,96,62,29,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,6,4,6
UBC,2013,W,HIST,106,,99A,GLOBL  ENVR HIST,"Davis, Brandon",47,72.84,8.63,85,52,45,0,1,0,0,0,0,0,0,0,0,3,2,1,4,5,11,8,8,3,0
UBC,2013,W,LING,100,,003,INTR LANG&LING,"Davis, Henry Thomas",204,74.92,13.48,95,10,186,10,3,0,0,0,1,2,4,3,10,3,6,6,14,21,21,27,45,30,13
UBC,2013,W,LING,530,A,001,PROB IN SPC AREA,"Davis, Henry Thomas;Rullmann, Hotze",7,80.67,3.72,87,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0
UBC,2013,W,LING,530,A,002,PROB IN SPC AREA,"Davis, Henry Thomas;Rullmann, Hotze",6,85.4,2.07,88,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2013,W,SOWK,450,,99C,COM MTL HLTH PRC,"Davis, Simon",28,87,3.62,94,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,5
UBC,2014,S,HIST,106,,98A,GLOBL  ENVR HIST,"Davis, Brandon",55,72.9,8.95,86,40,47,1,4,0,0,0,0,0,0,1,1,1,1,4,3,6,7,15,9,1,0
UBC,2014,W,ANTH,100,A,100,INTRO CULT ANTH,"Davis, Wade",214,70.34,14.96,95,0,180,15,9,6,0,2,1,1,6,5,15,2,11,16,12,30,30,24,33,13,9
UBC,2014,W,ANTH,495,A,003,ADV STUDIES ANTH,"Davis, Wade",16,77.67,7.72,91,62,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2,3,1
UBC,2014,W,ANTH,540,B,003,ADVANCED SEMINAR,"Davis, Wade",11,86.55,5.7,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2014,W,LING,431,,001,FIELD METHODS I,"Davis, Henry Thomas",10,79.3,4.27,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,1
UBC,2014,W,LING,432,,001,FIELD METHODS II,"Davis, Henry Thomas",4,84.75,0.96,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,LING,520,,001,SYN THEOR ANALYS,"Davis, Henry Thomas",7,74,28.27,86,10,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0
UBC,2014,W,LING,531,,001,FLD MTHD LING I,"Davis, Henry Thomas",7,87.57,3.69,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2014,W,LING,532,,001,FLD MTHD LING II,"Davis, Henry Thomas",6,86,1.67,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2014,W,SOWK,450,,99C,COM MTL HLTH PRC,"Davis, Simon",22,85.91,8.67,100,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,9,7
UBC,2015,W,ANTH,100,A,003,INTRO CULT ANTH,"Davis, Wade",288,72.04,11.7,91,0,269,11,4,3,0,1,1,3,1,5,11,5,8,19,26,29,58,51,45,25,3
UBC,2015,W,ANTH,540,A,003,ADVANCED SEMINAR,"Davis, Wade",10,88.4,6.38,98,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3
UBC,2015,W,LARC,431,,001,LAND TECHNLGY I,"Davis, Lara Irene;Roehr, Daniel",5,84.2,5.45,91,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2015,W,LARC,531,,001,LANDSCP TECH I,"Davis, Lara Irene;Roehr, Daniel",28,83.29,4.4,93,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,5,4
UBC,2015,W,SOWK,450,,99C,COM MTL HLTH PRC,"Davis, Simon",27,85.19,9.02,93,53,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,6,10,8
UBC,2015,W,SOWK,525,,001,PR MENTAL HEALTH,"Davis, Simon",24,88.33,3.45,98,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,6
UBC,2016,W,ANTH,100,A,003,INTRO CULT ANTH,"Davis, Wade",299,74.96,12.68,98,0,275,14,6,0,0,1,0,1,5,7,14,3,10,12,24,25,32,54,61,34,20
UBC,2016,W,ANTH,540,A,003,ADVANCED SEMINAR,"Davis, Wade",9,88.57,0.98,90,88,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2016,W,LING,431,,001,FIELD METHODS I,"Davis, Henry Thomas",6,80.5,3.45,86,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2016,W,LING,530,A,001,PROB IN SPC AREA,"Davis, Henry Thomas;Rochemont, Michael",8,91,0,91,91,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,LING,530,A,002,PROB IN SPC AREA,"Davis, Henry Thomas;Rochemont, Michael",4,90,2,92,88,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,LING,531,,001,FLD MTHD LING I,"Davis, Henry Thomas",6,90,1.67,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,LING,532,,001,FLD MTHD LING II,"Davis, Henry Thomas",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,SOWK,450,,99C,COM MTL HLTH PRC,"Davis, Simon",30,85.33,7.64,95,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,8,11
UBC,2016,W,SOWK,554,C,003,RSCH-QUALT MTHDS,"Davis, Simon",12,87,1.6,89,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2017,S,LING,201,,921,LING THRY&ANL II,"Davis, Henry Thomas",26,74.52,12.98,98,46,23,2,0,0,0,0,0,0,0,2,2,0,1,1,2,2,5,3,4,2,3
UBC,2017,W,ANTH,100,A,003,INTRO CULT ANTH,"Davis, Wade",333,80.69,10.47,100,25,321,5,6,1,0,0,0,1,3,1,5,2,5,5,10,15,43,38,76,68,59
UBC,2017,W,ANTH,540,A,003,ADVANCED SEMINAR,"Davis, Wade",11,88,5.66,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2017,W,LING,201,,001,LING THRY&ANL II,"Davis, Henry Thomas",130,70.97,18.1,97,1,119,11,0,0,0,2,2,2,4,1,11,6,7,5,7,14,18,21,16,17,8
UBC,2017,W,SOWK,450,,99C,COM MTL HLTH PRC,"Davis, Simon",29,84.62,8.46,98,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,4,12
UBC,2017,W,SOWK,554,C,003,RSCH-QUALT MTHDS,"Davis, Simon",10,89.8,1.23,91,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2018,S,LING,201,,921,LING THRY&ANL II,"Davis, Henry Thomas",28,72.15,12.34,91,43,25,1,1,0,0,0,0,0,0,1,1,1,3,1,2,4,3,2,5,3,1
UBC,2018,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Davis, Simon",28,84.54,8.69,95,46,27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,11,7,8
UBC,2018,W,ANTH,100,A,003,INTRO CULT ANTH,"Davis, Wade",308,80.27,10.72,98,35,296,4,5,1,1,0,0,0,1,3,4,7,6,4,8,19,39,32,58,67,56
UBC,2018,W,ANTH,540,A,003,ADVANCED SEMINAR,"Davis, Wade",16,87.94,5.89,96,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7
UBC,2018,W,LING,201,,001,LING THRY&ANL II,"Davis, Henry Thomas",134,76.95,12.27,100,35,127,5,1,0,0,0,0,0,2,3,5,3,4,6,9,9,13,21,25,21,16
UBC,2018,W,LING,421,,001,ADV SYNTAX,"Davis, Henry Thomas;Todorovic, Neda",5,84.2,2.59,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,LING,520,,001,SYN THEOR ANALYS,"Davis, Henry Thomas;Todorovic, Neda",8,84.86,1.07,86,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2018,W,SOWK,320,,001,INTR SOWK RESRCH,"Davis, Simon",51,86.75,7.15,98,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,21,18
UBC,2018,W,SOWK,450,,99C,COM MTL HLTH PRC,"Davis, Simon",32,85.66,8.6,95,58,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,13
UBC,2018,W,UFOR,316,,101,TREES & SHRUBS,"Davis, Egan;Fryer, Sara",47,80.13,8.16,96,56,47,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,7,13,9,5
