Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Godin;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,9,79.33333333,12.6984251,95.0,57.0,,,,,,,,,,,0,0,1,0,1,1,1,0,0,3,2,,,
UBCV,2017,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,27,84.851851852,9.646456917,98.0,60.0,,,,,,,,,,,0,0,0,1,1,1,1,0,8,3,12,,,
UBCV,2017,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,13,80.846153846,7.010066023,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,1,4,3,1,,,
UBCV,2018,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,25,87.6,8.371578903,98.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,0,5,4,14,,,
UBCV,2018,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,13,79.384615385,16.373446295,91.0,30.0,,,,,,,,,,,1,0,0,0,0,1,1,1,2,5,2,,,
UBCV,2019,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,20,86.2,7.015771706,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,0,3,6,8,,,
UBCV,2019,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;Colin Dormuth;David Fedida;Joanne Y T Leung;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Richard Wall;Stephan Schwarz;Sultan Karim,19,89.526315789,3.761920624,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,10,,,
UBCV,2019,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Fedida;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,24,86.375,7.406298729,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,7,3,10,,,
UBCV,2019,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Ismail Laher;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Ricardo Rivera Acevedo;Roanne Preston;Shirin S.A. Abadi;Stan Bardal;Tillie-Louise Hackett,242,85.202479339,9.771471413,100.0,46.0,,,,,,,,,,,1,1,0,4,12,8,14,23,33,51,95,,,
UBCV,2020,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Gong;Michael Walker;Peter Tsz Lung Choi;Roanne Preston;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,23,85.173913043,5.796959814,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,7,7,5,,,
UBCV,2020,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Gong;Michael Walker;Peter Tsz Lung Choi;Roanne Preston;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,20,84.15,6.425893344,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,9,4,4,,,
UBCV,2020,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Bernard Macleod;Bruce Carleton;Catherine C Pang;Colin Dormuth;David Fedida;Ismail Laher;James Wright;Jennifer Anne Shabbits;Joanne Y T Leung;John Mark Ansermino;Keith Wu;Kevin An;Ricardo Rivera Acevedo;Richard Wall;Roanne Preston;Sastry Bhagavatula;Shirin S.A. Abadi;Stan Bardal;Stephan Schwarz;Tillie-Louise Hackett,320,90.19375,6.681276768,99.0,29.0,,,,,,,,,,,1,0,1,2,2,1,3,3,20,68,219,,,
UBCV,2020,W,PCTH,400,,001,Systematic Pharmacology,Aaron Tejani;Alasdair Barr;Andrew Horne;Colin Dormuth;David Fedida;Donald E Griesdale;Ismail Laher;John Mark Ansermino;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,22,84.363636364,4.82597589,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,9,7,4,,,
UBCV,2021,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Bruce Carleton;Catherine C Pang;Colin Dormuth;Ismail Laher;Jaycee Farmer;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Sastry Bhagavatula;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,23,84.130434783,10.528335567,95.0,54.0,,,,,,,,,,,0,1,0,1,1,0,0,2,1,10,7,,,
UBCV,2021,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Bruce Carleton;Catherine C Pang;Colin Dormuth;Ismail Laher;Jaycee Farmer;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Sastry Bhagavatula;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,16,80.0625,17.513685125,98.0,24.0,,,,,,,,,,,1,0,0,0,1,0,3,0,3,4,4,,,
UBCV,2021,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Cassandra Choles;Colin Dormuth;Elodie Sauge;Jennifer Anne Shabbits;Joanne Y T Leung;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stan Bardal;Tillie-Louise Hackett,273,85.835164835,9.2675871,99.0,45.0,,,,,,,,,,,3,1,3,3,3,5,11,23,38,76,107,,,
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,Aaron Tejani;Alasdair Barr;Andrew Horne;Colin Dormuth;David Fedida;Donald E Griesdale;Ismail Laher;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,18,87.888888889,6.163353641,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,10,5,,,
UBCV,2021,W,PCTH,512,,001,Experimental Design and Analysis in Pharmacology,Colin Dormuth;K Malcolm Maclure,11,91.0,2.645751311,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,7,,,
UBCV,2021,W,PCTH,548,F,001,Directed Studies in Pharmacology,Alasdair Barr;Cassandra Choles;Colin Dormuth;Ismail Laher;John Kramer;Matthias Goerges;Pascal Bernatchez;Tillie-Louise Hackett,8,93.625,2.615202806,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,W,PCTH,300,,001,Introduction to Pharmacology,Shirin Abadi S.A.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,23,84.1,,95.0,54.0,,,,,,,,,,,,,,,,,,,,10,7,87.0,91.0,84.0
UBCV,2021,W,PCTH,305,,001,Basic Human Pharmacology,Shirin Abadi S.A.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,16,82.2,,98.0,58.0,,,,,,,,,,,,,,,,,,,,,,84.5,88.5,74.0
UBCV,2021,W,PCTH,325,,001,Rational Basis of Drug Therapy,Shirin Abadi S.A.;Stan Bardal;Colin Dormuth;Tillie-Louise Hackett;Andrew Horne;Joanne Y T Leung;Ricardo Rivera Acevedo;Jennifer Anne Shabbits,272,86.3,,99.0,48.0,,,,,,,,,,,,,,,,,12,23,39,76,108,88.0,92.0,83.0
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Ricardo Rivera Acevedo;Aaron Tejani;Michael Walker,18,87.9,,99.0,76.0,,,,,,,,,,,,,,,,,,,,10,,86.5,92.0,85.0
UBCV,2021,W,PCTH,512,,001,Experimental Design and Analysis in Pharmacology,Colin Dormuth;K Malcolm Maclure,11,91.0,,96.0,88.0,,,,,,,,,,,,,,,,,,,,,7,91.0,92.0,89.0
UBCV,2021,W,PCTH,548,F,001,Directed Studies in Pharmacology,Alasdair Barr;Pascal Bernatchez;Colin Dormuth;Matthias Goerges;Tillie-Louise Hackett;John Kramer;Ismail Laher,8,93.6,,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,94.5,95.3,91.0
UBCV,2022,W,PCTH,300,,001,Introduction to Pharmacology,Shirin Abadi S.a.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,19,89.7,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,11,90.0,93.0,86.5
UBCV,2022,W,PCTH,305,,001,Basic Human Pharmacology,Shirin Abadi S.a.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,16,79.3,,96.0,61.0,,,,,,,,,,,0,0,0,2,1,2,0,2,4,2,3,81.0,87.3,68.8
UBCV,2022,W,PCTH,325,,001,Rational Basis of Drug Therapy,Shirin Abadi S.a.;Stan Bardal;Alasdair Barr;Colin Dormuth;Tillie-Louise Hackett;Andrew Horne;Joanne Y T Leung;Catrina Loucks;Caroline MacCallum;Ric Procyshyn;Reza Rafizadeh,232,82.6,,98.0,0.0,,,,,,,,,,,2,0,9,5,6,12,13,20,36,55,74,86.0,91.0,77.8
UBCV,2022,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Stephan Schwarz;Aaron Tejani;Michael Walker,26,84.4,,95.0,61.0,,,,,,,,,,,0,0,0,1,1,0,2,2,5,7,8,85.5,91.0,81.3
UBCV,2022,W,PCTH,548,F,001,Directed Studies in Pharmacology,Alasdair Barr;Pascal Bernatchez;Colin Dormuth;Matthias Goerges;Tillie-Louise Hackett;John Kramer;Ismail Laher,6,95.3,,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,96.0,97.5,93.8
UBCV,2023,W,PCTH,303,,001,Pharmacology in Health and Disease,Shirin Abadi S.a.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,27,84.0,,96.0,31.0,,,,,,,,,,,1,0,0,0,1,1,1,2,3,9,9,87.0,92.5,82.0
UBCV,2023,W,PCTH,325,,001,Rational Basis of Drug Therapy,Shirin Abadi S.a.;Stan Bardal;Alasdair Barr;Colin Dormuth;Tillie-Louise Hackett;Andrew Horne;Joanne Y T Leung;Catrina Loucks;Ric Procyshyn;Reza Rafizadeh;Jennifer Anne Shabbits;Tonia Timperley,205,87.0,,100.0,0.0,,,,,,,,,,,3,0,3,5,1,9,8,11,23,28,112,90.0,95.0,82.0
UBCV,2023,W,PCTH,400,,001,Systematic Pharmacology,Anshula Ambasta;John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Joseph Ip;John Kramer;Joanne Y T Leung;Roanne Preston;Stephan Schwarz;Amritpal Singh;Rishi Somvanshi;Wade Thompson;Samuel Yip,28,87.6,,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,12,12,88.0,90.0,85.0
