Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ECON,325,,001,EMPIRICAL ECON,"Whistler, Diana",102,70.31,11.35,96,39,97,5,0,0,0,0,0,0,2,3,5,2,4,9,14,26,15,7,7,8,5
UBC,2002,W,ECON,325,,002,EMPIRICAL ECON,"Whistler, Diana",83,70.01,11.57,94,40,78,2,3,0,0,0,0,0,0,2,2,7,4,10,5,15,10,10,8,5,4
UBC,2002,W,HIST,380,,001,MODRN CHINA HIST,"Lary, Diana",49,76.08,6.85,90,54,48,0,1,0,0,0,0,0,0,0,0,1,0,2,3,3,9,11,17,1,1
UBC,2002,W,HIST,561,,201,CHINESE HIST RDG,"Lary, Diana",8,85.29,0.95,87,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2003,W,ECON,325,,001,EMPIRICAL ECON,"Whistler, Diana",90,68.37,14.51,99,41,81,9,0,0,0,0,0,0,0,9,9,4,15,11,7,2,8,10,7,10,7
UBC,2003,W,ECON,325,,002,EMPIRICAL ECON,"Whistler, Diana",85,66.95,16.93,99,0,73,11,1,0,0,1,0,1,2,7,11,4,8,8,7,9,11,9,4,4,9
UBC,2003,W,ECON,326,,001,MTDS EMPIRC RESR,"Whistler, Diana",48,72.98,13.91,99,17,45,2,1,0,0,0,1,0,0,1,2,1,1,4,5,3,6,10,6,5,4
UBC,2003,W,ECON,326,,002,MTDS EMPIRC RESR,"Whistler, Diana",52,68.33,12.48,96,46,50,1,1,0,0,0,0,0,0,1,1,9,4,3,4,8,5,6,5,3,3
UBC,2003,W,HIST,480,,002,SOC HIST MOD CHN,"Lary, Diana",16,72.13,28.45,90,0,14,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,5,4,1
UBC,2003,W,HIST,490,,201,SEM FOR HIST MAJ,"Lary, Diana",4,85.5,4.51,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2003,W,HIST,564,,201,CHINESE HIST SEM,"Lary, Diana",5,84.4,3.05,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2005,W,ECON,325,,001,EMPIRICAL ECON,"Whistler, Diana",118,66.84,16.76,100,15,97,21,0,0,0,0,2,2,3,14,21,4,10,8,8,13,12,11,14,8,9
UBC,2005,W,ECON,325,,002,EMPIRICAL ECON,"Whistler, Diana",107,72.31,14.08,96,26,96,11,0,0,0,0,0,1,3,7,11,4,3,4,5,12,15,18,15,10,10
UBC,2005,W,ECON,326,,001,MTDS EMPIRC RESR,"Whistler, Diana",68,65.25,13.15,95,33,57,10,1,0,0,0,0,0,1,9,10,4,6,8,10,4,8,6,6,3,2
UBC,2005,W,ECON,326,,002,MTDS EMPIRC RESR,"Whistler, Diana",80,64.73,11.9,87,19,74,6,0,0,0,0,1,0,2,3,6,4,12,7,12,15,10,7,5,2,0
UBC,2005,W,HIST,380,,001,MODRN CHINA HIST,"Lary, Diana",46,80.22,5.16,92,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,16,14,7,2
UBC,2005,W,HIST,490,,101,SEM FOR HIST MAJ,"Lary, Diana",20,80.56,3.62,88,75,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,3,0
UBC,2005,W,HIST,561,,201,CHINESE HIST RDG,"Lary, Diana",6,87.33,2.5,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2006,W,ECON,325,,001,EMPIRICAL ECON,"Whistler, Diana",110,73.51,18.85,99,0,98,9,3,0,0,2,1,1,0,5,9,4,8,6,2,5,11,14,17,7,24
UBC,2006,W,ECON,325,,002,EMPIRICAL ECON,"Whistler, Diana",101,69.72,17.46,99,7,90,10,1,0,0,1,0,2,0,7,10,8,10,6,5,7,10,8,10,14,12
UBC,2006,W,ECON,326,,001,MTDS EMPIRC RESR,"Whistler, Diana",41,64.3,17.12,93,0,33,4,3,0,1,1,0,0,0,3,4,6,2,4,2,7,2,2,5,2,1
UBC,2006,W,ECON,326,,002,MTDS EMPIRC RESR,"Whistler, Diana",91,67.42,13.73,98,29,84,7,0,0,0,0,0,1,1,5,7,9,3,13,8,13,13,5,10,6,4
UBC,2007,W,ECON,325,,001,EMPIRICAL ECON,"Sakata, Shinichi;Whistler, Diana",101,70.16,15.38,99,27,89,9,2,0,1,0,0,1,3,5,9,6,10,4,13,8,5,14,8,11,10
UBC,2007,W,ECON,325,,002,EMPIRICAL ECON,"Neary, Hugh;Whistler, Diana",98,74.14,14.8,99,38,90,5,3,0,0,0,0,0,1,4,5,7,5,7,6,9,5,8,15,15,13
UBC,2007,W,ECON,326,,001,MTDS EMPIRC RESR,"Whistler, Diana",56,71.78,17.38,95,11,50,5,0,1,0,0,1,0,1,3,5,2,4,3,4,7,3,5,5,7,10
UBC,2007,W,ECON,326,,002,MTDS EMPIRC RESR,"Whistler, Diana",80,70.63,15.62,97,29,69,6,4,1,0,0,0,1,2,3,6,6,4,8,4,7,8,7,8,7,10
UBC,2007,W,SPAN,101,,901,BEGINNER SPAN I,"Montes de Oca Tello, Diana;Spacciante, Stephanie",36,71.7,16.76,96,32,29,1,0,2,4,0,0,0,1,0,1,5,2,2,2,2,3,2,2,4,5
UBC,2007,W,SPAN,102,,901,BEGINNER SPAN II,"Montes de Oca Tello, Diana;Spacciante, Stephanie",29,73.63,12.52,96,51,27,0,0,2,0,0,0,0,0,0,0,3,0,2,5,2,3,3,3,2,4
UBC,2009,S,ECON,325,,921,EMPIRICAL ECON,"Whistler, Diana",101,77.81,12.99,97,34,93,1,7,0,0,0,0,0,1,0,1,6,2,2,3,14,7,11,12,12,24
UBC,2009,S,ECON,326,,921,MTDS EMPIRC RESR,"Whistler, Diana",87,70.56,17.96,99,20,74,10,3,0,0,0,0,1,1,8,10,6,9,3,4,5,7,7,13,7,13
UBC,2009,S,SPAN,112,,951,REFRESHR SPAN II,"Montes de Oca Tello, Diana;Sarkonak, Ralph",35,70.85,9.23,93,53,34,0,1,0,0,0,0,0,0,0,0,1,4,1,4,9,4,4,5,1,1
UBC,2009,W,ECON,325,,001,EMPIRICAL ECON,"Whistler, Diana",82,76.21,13.91,97,30,78,4,0,0,0,0,0,0,3,1,4,1,4,2,5,7,10,8,16,10,15
UBC,2009,W,ECON,325,,002,EMPIRICAL ECON,"Whistler, Diana",86,74.95,15.05,100,14,84,2,0,0,0,0,1,0,0,1,2,4,9,6,1,8,10,7,11,12,16
UBC,2009,W,ECON,326,,001,MTDS EMPIRC RESR,"Whistler, Diana",51,67.04,14.48,98,37,45,6,0,0,0,0,0,0,2,4,6,3,5,4,7,6,5,3,8,0,4
UBC,2009,W,ECON,326,,002,MTDS EMPIRC RESR,"Whistler, Diana",54,66.46,14.95,94,21,52,2,0,0,0,0,0,1,0,1,2,15,3,4,2,4,5,6,8,3,2
UBC,2010,S,ECON,325,,921,EMPIRICAL ECON,"Whistler, Diana",114,73.78,12.45,98,33,107,5,2,0,0,0,0,0,3,2,5,2,6,5,6,10,19,22,16,9,12
UBC,2010,S,ECON,326,,921,MTDS EMPIRC RESR,"Whistler, Diana",78,67.46,18.05,96,15,65,9,4,0,0,0,1,1,4,3,9,7,4,5,10,4,4,10,8,4,9
UBC,2010,W,ECON,320,,002,INTRO MATH ECON,"Whistler, Diana",56,83.75,9.36,100,60,53,0,3,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,14,9,18
UBC,2010,W,ECON,325,,001,EMPIRICAL ECON,"Whistler, Diana",83,70.96,17.84,97,14,76,6,1,0,0,0,2,0,0,4,6,6,9,5,5,7,8,4,10,6,16
UBC,2010,W,ECON,325,,002,EMPIRICAL ECON,"Whistler, Diana",81,75.65,14.77,100,31,75,4,2,0,0,0,0,0,4,0,4,2,3,4,4,7,11,5,14,11,14
UBC,2010,W,ECON,490,,012,APPLIED ECON,"Whistler, Diana",18,82.67,5.79,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,5,2
UBC,2010,W,HKIN,464,,001,HLTH PRO PHY ACT,"BEDOYA, DIANA;Sanderson, David J",85,78.34,7.89,96,59,85,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,8,22,19,12,6
UBC,2011,S,ECON,325,,921,EMPIRICAL ECON,"Whistler, Diana",107,72.66,16.16,96,0,94,9,4,0,0,1,0,0,1,7,9,3,6,4,10,7,11,12,16,8,17
UBC,2011,S,ECON,326,,921,MTDS EMPIRC RESR,"Whistler, Diana",76,64.3,15.93,96,29,61,9,6,0,0,0,0,1,3,5,9,11,11,0,8,5,9,1,8,2,6
UBC,2011,W,ECON,325,,001,EMPIRICAL ECON,"Whistler, Diana",83,75.46,14.5,98,20,79,2,2,0,0,0,0,1,0,1,2,6,3,5,2,8,9,6,11,16,13
UBC,2011,W,ECON,325,,002,EMPIRICAL ECON,"Whistler, Diana",84,78.58,12.72,98,37,82,2,0,0,0,0,0,0,1,1,2,3,3,1,2,2,18,7,17,9,20
UBC,2011,W,ECON,490,,006,APPLIED ECON,"Whistler, Diana",20,81.05,2.8,88,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,2,0
UBC,2011,W,ECON,490,,012,APPLIED ECON,"Whistler, Diana",20,78.8,6.02,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,10,2,0
UBC,2011,W,RHSC,500,,001,ADV CONC REHB RS,"Dawes, Diana;Suto, Melinda",10,81.2,8.4,93,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,2
UBC,2012,S,ECON,325,,921,EMPIRICAL ECON,"Whistler, Diana",100,74.59,12.84,99,32,85,3,11,1,0,0,0,0,1,2,3,1,5,8,7,6,13,12,10,8,15
UBC,2012,S,ECON,326,,921,MTDS EMPIRC RESR,"Whistler, Diana",87,71.43,15.6,99,20,80,6,1,0,0,0,0,1,1,4,6,6,6,5,6,6,10,12,11,9,9
UBC,2012,W,ASTU,150,,12C,ARTS STUDIES WRT,"Wegner, Diana",28,66.48,13.93,89,18,26,1,1,0,0,0,1,0,0,0,1,1,7,1,0,8,4,1,1,3,0
UBC,2012,W,DHYG,310,,001,D HG TH & PR III,"Lin, Diana",18,83,3.01,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,1
UBC,2012,W,ECON,325,,001,EMPIRICAL ECON,"Whistler, Diana",80,78.54,16.43,99,1,77,3,0,0,0,1,0,0,0,2,3,3,2,3,4,7,3,12,9,7,27
