Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ANAT,392,,001,GROSS ANAT LIMBS,"Ford, Donna",72,80.19,9.49,96,58,72,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,7,7,16,9,16
UBC,2002,W,ARTE,303,,001,CERAM & MODLNG 1,"Sheh, Donna",19,87.56,5.07,95,80,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7
UBC,2002,W,ARTE,314,A,301,C & I ART SEC,"Sheh, Donna",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311,,307,TEACH PRINC SEC,"Sheh, Donna",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,307,COMM SKILLS,"Sheh, Donna",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320,,104,C & I MATH ELEM,"Jenner, Donna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320,,202,C & I MATH ELEM,"Jenner, Donna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ANAT,548,C,006,DIRECTED STUDIES,"Ford, Donna",7,83.86,3.98,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2003,W,ARTE,303,,001,CERAM ART EDUCAT,"Sheh, Donna",25,87.84,8.07,96,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5,14
UBC,2003,W,ARTE,314,A,301,C & I ART SEC,"Sheh, Donna",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311,,301,TEACH PRINC SEC,"Hunt, David;Sheh, Donna",93,,,,,0,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311,,307,TEACH PRINC SEC,"Sheh, Donna",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,307,COMM SKILLS,"Sheh, Donna",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,JRNL,505,A,001,PRNC INVEST JRNL,"Logan, Donna",13,82.38,2.6,86,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0
UBC,2003,W,MAED,320,,104,C & I MATH ELEM,"Jenner, Donna",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ANAT,392,,001,GROSS ANAT LIMBS,"Ford, Donna",80,82.4,9.54,96,55,80,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,8,8,10,17,24
UBC,2005,W,ARTE,303,,001,CERAM ART EDUCAT,"Sheh, Donna",28,86.62,9.46,97,50,26,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,9,11
UBC,2005,W,MAED,320,,104,C & I MATH ELEM,"Jenner, Donna",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ANAT,392,,001,GROSS ANAT LIMBS,"Ford, Donna",81,81.85,8.4,96,63,79,0,2,0,0,0,0,0,0,0,0,0,0,1,2,9,7,14,11,18,17
UBC,2006,W,MAED,320,,106,C & I MATH ELEM,"Jenner, Donna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ANAT,392,,001,GROSS ANAT LIMBS,"Ford, Donna",80,81.41,9.2,95,60,80,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,6,9,17,19,16
UBC,2007,W,MAED,320,,104,C & I MATH ELEM,"Jenner, Donna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ANAT,515,,001,FNC HMN ANT MUSC,"Ford, Donna",6,86.67,5.82,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2009,W,MAED,320,,104,C & I MATH ELEM,"Jenner, Donna",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340,,104,C & P MATH ELEM,"Jenner, Donna",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340,,104,MATH ELEM&MY C&P,"Jenner, Donna",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,585,B,62C,SPECIAL CURR&PED,"Doll, William;Trueit, Donna",7,92.29,3.45,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2012,W,EDCP,340,,104,MATH ELEM&MY C&P,"Jenner, Donna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,585,E,032,SPECIAL CURR&PED,"Doll, William;Trueit, Donna",6,95.4,1.67,97,93,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,S,RSOT,519,,001,PRO PRCT I,"Drynan, Donna",49,88.67,3.39,95,81,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,21
UBC,2013,S,RSOT,549,,001,PRO PRACTICE II,"Drynan, Donna",47,86.06,5.4,93,59,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,24,11
UBC,2013,W,EDCP,340,,104,MATH ELEM&MY C&P,"Jenner, Donna",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,585,C,032,SPECIAL CURR&PED,"Doll, William;Trueit, Donna",9,93.56,2.79,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2013,W,RSOT,515,,001,PRAC SKILLS I,"Drynan, Donna",53,86.38,5.74,95,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11,16,19
UBC,2013,W,RSOT,519,,001,PRO PRCT I,"Drynan, Donna",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,RSOT,549,,001,PRO PRACTICE II,"Drynan, Donna",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,RSOT,519,,001,PRO PRCT I,"Drynan, Donna",52,86.59,3.23,92,80,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,11
UBC,2014,S,RSOT,549,,001,PRO PRACTICE II,"Drynan, Donna",50,85.8,4.26,96,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,30,6
UBC,2014,W,EDCP,340,,104,MATH ELEM&MY C&P,"Jenner, Donna",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,RSOT,515,,001,PRAC SKILLS I,"Drynan, Donna",49,87.45,4.52,96,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,24,17
UBC,2014,W,RSOT,519,,001,PRO PRCT I,"Drynan, Donna",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,RSOT,528,,001,FIELDWORK EDUC 1,"Drynan, Donna",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,RSOT,549,,001,PRO PRACTICE II,"Drynan, Donna",52,82,0,82,82,1,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2015,S,RSOT,519,,001,PRO PRCT I,"Drynan, Donna",50,89.16,4.05,96,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,28
UBC,2015,S,RSOT,549,,001,PRO PRACTICE II,"Drynan, Donna",50,87.58,2.82,92,81,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,16
UBC,2015,W,EDCP,340,,104,MATH ELEM&MY C&P,"Jenner, Donna",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FMST,312,,100,PARENT-CHILD REL,"Lester-Smith, Donna",76,78.05,9.72,95,22,74,1,0,1,0,0,0,1,0,0,1,0,1,0,2,9,15,6,28,6,7
UBC,2015,W,RSOT,515,,001,PRAC SKILLS I,"Drynan, Donna",54,88.63,4.8,96,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,17,28
UBC,2015,W,RSOT,519,,001,PRO PRCT I,"Drynan, Donna",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,528,,001,FIELDWORK EDUC 1,"Drynan, Donna",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,549,,001,PRO PRACTICE II,"Drynan, Donna",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOCI,354,B,002,COMMUNITY,"Lester-Smith, Donna",73,72.17,19.14,92,5,67,5,1,0,0,3,2,0,0,0,5,1,2,2,3,4,14,17,12,7,5
UBC,2016,S,RSOT,519,,001,PRO PRCT I,"Drynan, Donna",52,86.9,4.71,99,75,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,17,18
UBC,2016,S,RSOT,549,,001,PRO PRACTICE II,"Drynan, Donna",52,85.2,4.4,93,73,49,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,21,14,11
UBC,2016,S,SOCI,310,A,921,CANADIAN SOCIETY,"Lester-Smith, Donna",92,81.57,11.67,98,0,89,1,2,0,0,1,0,0,0,0,1,0,0,3,2,4,6,14,19,27,14
UBC,2016,W,EDCP,340,,104,MATH ELEM&MY C&P,"Jenner, Donna",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,POLI,464,A,002,PROB INTRL RELTN,"Seto, Donna",20,79.7,5.84,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8,5,0
UBC,2016,W,RSOT,515,,001,PRAC SKILLS I,"Drynan, Donna",56,88.86,4.47,97,77,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,19,28
UBC,2016,W,RSOT,519,,001,PRO PRCT I,"Drynan, Donna",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RSOT,528,,001,FIELDWORK EDUC 1,"Drynan, Donna",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RSOT,549,,001,PRO PRACTICE II,"Drynan, Donna",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOCI,220,,202,INDIG PEOPLES,"Lester-Smith, Donna",29,78.04,18.44,92,0,25,1,2,0,0,1,0,0,0,0,1,0,2,0,1,0,2,1,9,6,4
