Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,BAPA,500,,001,MNG'L ECONOMICS,"Davidoff, Thomas",54,81.61,4.23,88,71,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,33,8,0,,,
UBC,2009,W,BAPA,500,,002,MNG'L ECONOMICS,"Davidoff, Thomas",33,80.18,5.18,88,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,17,4,0,,,
UBC,2009,W,BAPA,500,,003,MNG'L ECONOMICS,"Davidoff, Thomas",29,80.21,5.45,88,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,15,4,0,,,
UBC,2009,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",25,84.36,2.66,89,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,,,
UBC,2010,W,BAPA,500,,001,MNG'L ECONOMICS,"Davidoff, Thomas",45,83,2.82,89,78,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,9,0,,,
UBC,2010,W,BAPA,500,,003,MNG'L ECONOMICS,"Davidoff, Thomas",35,83.06,2.88,89,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,8,0,,,
UBC,2010,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",28,82.29,2.52,86,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,7,0,,,
UBC,2011,W,BAPA,500,,001,MNG'L ECONOMICS,"Davidoff, Thomas",37,81.65,4.73,89,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,13,0,,,
UBC,2011,W,BAPA,500,,002,MNG'L ECONOMICS,"Davidoff, Thomas",44,83.5,4.92,91,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,17,4,,,
UBC,2011,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",46,82.59,4.88,93,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,18,14,3,,,
UBC,2012,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",39,75.92,9.54,90,30,36,1,2,0,0,0,0,0,1,0,1,0,0,0,2,3,9,9,11,1,1,,,
UBC,2012,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",37,74.54,6.39,86,61,37,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,9,6,2,0,,,
UBC,2013,W,BAPA,550,,001,FND MGR ECON,"Davidoff, Thomas",55,79.65,7.23,97,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,19,7,5,,,
UBC,2013,W,BAPA,550,,002,FND MGR ECON,"Davidoff, Thomas",55,80.82,6.48,93,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,16,8,7,,,
UBC,2013,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",41,83.03,3.58,87,74,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,16,0,,,
UBC,2013,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",39,76.33,8,93,57,39,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,11,4,5,2,,,
UBC,2013,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",40,72.48,10.61,90,54,40,0,0,0,0,0,0,0,0,0,0,1,4,7,3,4,3,4,8,5,1,,,
UBC,2014,W,BAPA,550,,001,FND MGR ECON,"Davidoff, Thomas",41,81.51,6.85,94,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,12,9,5,,,
UBC,2014,W,BAPA,550,,002,FND MGR ECON,"Davidoff, Thomas",43,79.23,7.96,97,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,11,5,5,,,
UBC,2014,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",29,82.34,5.41,91,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,5,4,,,
UBC,2014,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",42,80.36,7.16,95,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,10,12,3,,,
UBC,2014,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",41,75.68,7.22,92,60,41,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,8,8,3,2,,,
UBC,2015,W,BAPA,550,,001,FND MGR ECON,"Davidoff, Thomas",50,80.86,7.33,94,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,13,9,7,,,
UBC,2015,W,BAPA,550,,002,FND MGR ECON,"Davidoff, Thomas",49,82.2,8.62,98,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,13,6,13,,,
UBC,2015,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",31,83.45,7.4,96,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,7,8,,,
UBC,2015,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",42,78.17,3.44,85,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,15,1,0,,,
UBC,2015,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",40,75.42,5.36,85,55,38,0,1,1,0,0,0,0,0,0,0,0,1,0,0,5,13,12,6,1,0,,,
UBC,2016,W,BAUL,500,,001,REAL ESTATE MRKT,"Davidoff, Thomas",29,83.72,3.34,90,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,11,1,,,
UBC,2016,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",37,85.62,7.86,95,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,5,15,,,
UBC,2016,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas",33,84.21,6.87,97,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,8,8,,,
UBC,2016,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas",27,80.07,17.86,96,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,5,6,3,8,,,
UBC,2017,W,BAPA,550,,001,FND MGR ECON,"Davidoff, Thomas",48,77.17,6.44,88,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,11,11,7,0,,,
UBC,2017,W,BAPA,550,,002,FND MGR ECON,"Davidoff, Thomas",49,76.08,6.33,88,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,7,13,4,0,,,
UBC,2017,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",25,83.68,5.72,94,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,8,4,,,
UBC,2017,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas",35,86.23,6.94,99,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,14,,,
UBC,2017,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas",37,86,7.7,98,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,9,14,,,
UBC,2018,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",23,85.09,6.42,98,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,7,,,
UBC,2018,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas",36,82.14,8.82,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,7,7,8,,,
UBC,2018,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas",37,83.83,10.1,98,68,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,3,2,6,4,14,,,
UBCV,2014,W,BA,513,,001,Business Economics,Thomas Davidoff,12,80.91666667,4.209477042,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,2,7,,0,,,
UBCV,2014,W,BA,513,,002,Business Economics,Thomas Davidoff,29,81.89655172,3.287908884,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,5,18,,1,,,
UBCV,2014,W,BAPA,550,,001,Foundations of Managerial Economics,Thomas Davidoff,41,81.51219512,6.848802637,94.0,68.0,,,,,,,,,,,0,0,0,0,0,3,5,7,12,9,5,,,
UBCV,2014,W,BAPA,550,,002,Foundations of Managerial Economics,Thomas Davidoff,43,79.23255814,7.963718948,97.0,68.0,,,,,,,,,,,0,0,0,0,0,9,6,7,11,5,5,,,
UBCV,2014,W,BAUL,501,,001,Real Estate Investment Analysis,Thomas Davidoff,29,82.34482759,5.406846599,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,5,13,5,,,,
UBCV,2014,W,COMM,405,,101,Real Estate Finance,Craig Tsuriel Somerville;Thomas Davidoff,42,80.35714286,7.156172259,95.0,66.0,,,,,,,,,,,0,0,0,0,,2,5,7,10,12,,,,
UBCV,2014,W,COMM,405,,102,Real Estate Finance,Craig Tsuriel Somerville;Thomas Davidoff,41,75.68292683,7.219553395,92.0,60.0,,,,,,,,,,,0,0,0,2,,5,9,8,8,3,,,,
UBCV,2015,W,BA,513,,001,Business Economics,Thomas Davidoff,28,79.321428571,5.544791159,87.0,67.0,,,,,,,,,,,0,0,0,0,,,,,10,7,0,,,
UBCV,2015,W,BAPA,550,,001,Foundations of Managerial Economics,Chenying Yang;Thomas Davidoff,50,80.86,7.334597912,94.0,68.0,,,,,,,,,,,0,0,0,0,0,6,5,10,13,9,7,,,
UBCV,2015,W,BAPA,550,,002,Foundations of Managerial Economics,Thomas Davidoff,49,82.204081633,8.619212048,98.0,68.0,,,,,,,,,,,0,0,0,0,0,5,7,5,13,6,13,,,
UBCV,2015,W,BAUL,501,,001,Real Estate Investment Analysis,Thomas Davidoff,31,83.451612903,7.397471233,96.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,8,7,8,,,
UBCV,2015,W,COMM,405,,101,Real Estate Finance,Craig Tsuriel Somerville;Thomas Davidoff,42,78.166666667,3.442323851,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,12,14,15,1,0,,,
UBCV,2015,W,COMM,405,,102,Real Estate Finance,Craig Tsuriel Somerville;Thomas Davidoff,38,75.421052632,5.355631433,85.0,55.0,,,,,,,,,,,0,0,,,,5,13,12,6,,0,,,
UBCV,2016,W,BAUL,500,,001,Real Estate Markets,Thomas Culham;Thomas Davidoff,29,83.72413793,3.336984864,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,13,11,1,,,
UBCV,2016,W,BAUL,501,,001,Real Estate Investment Analysis,Thomas Davidoff,37,85.62162162,7.86465847,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,2,9,5,15,,,
UBCV,2016,W,COMM,405,,101,Real Estate Finance,Thomas Davidoff,33,84.21212121,6.868212903,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,4,10,8,8,,,
UBCV,2016,W,COMM,405,,102,Real Estate Finance,Thomas Davidoff,27,80.07407407,17.858258,96.0,0.0,,,,,,,,,,,1,0,0,0,1,1,2,5,6,3,8,,,
UBCV,2017,W,BAPA,550,,001,Foundations of Managerial Economics,Thomas Davidoff,48,77.166666667,6.442324588,88.0,64.0,,,,,,,,,,,0,0,0,0,3,7,9,11,11,7,0,,,
UBCV,2017,W,BAPA,550,,002,Foundations of Managerial Economics,Thomas Davidoff,49,76.081632653,6.333892743,88.0,64.0,,,,,,,,,,,0,0,0,0,4,9,12,7,13,4,0,,,
UBCV,2017,W,BAUL,500,,001,Real Estate Markets,Michael Mortensen;Thomas Davidoff,35,81.485714286,7.171723185,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,8,9,4,7,6,,,
UBCV,2017,W,BAUL,501,,001,Real Estate Investment Analysis,Thomas Davidoff,25,83.68,5.720722565,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,6,6,8,4,,,
UBCV,2017,W,COMM,405,,101,Real Estate Finance,Thomas Davidoff,35,86.228571429,6.941290414,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,7,7,14,,,
UBCV,2017,W,COMM,405,,102,Real Estate Finance,Thomas Davidoff,37,86.0,7.702813339,98.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,4,7,9,14,,,
UBCV,2018,W,BAUL,501,,001,Real Estate Investment Analysis,Thomas Davidoff,23,85.086956522,6.416690194,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,3,7,,,
UBCV,2018,W,COMM,405,,101,Real Estate Finance,Thomas Davidoff,35,82.142857143,8.81557064,95.0,68.0,,,,,,,,,,,0,0,0,0,0,6,3,4,7,7,8,,,
UBCV,2018,W,COMM,405,,102,Real Estate Finance,Thomas Davidoff,36,83.166666667,10.721140664,98.0,60.0,,,,,,,,,,,0,0,0,1,0,6,3,2,6,4,14,,,
UBCV,2019,W,BAUL,500,,001,Real Estate Markets,Michael Mortensen;Thomas Davidoff,27,82.962962963,4.791671312,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,12,7,2,,,
UBCV,2019,W,BAUL,501,,001,Real Estate Investment Analysis,Thomas Davidoff,19,79.105263158,8.345955353,96.0,65.0,,,,,,,,,,,0,0,0,0,1,4,1,3,4,5,1,,,
UBCV,2019,W,COMM,394,,107,Government and Business,Thomas Davidoff,45,82.155555556,4.451534748,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,6,24,11,1,,,
UBCV,2019,W,COMM,405,,101,Real Estate Finance,Thomas Davidoff,36,81.527777778,9.151068981,98.0,68.0,,,,,,,,,,,0,0,0,0,0,7,4,3,6,8,8,,,
UBCV,2019,W,COMM,405,,102,Real Estate Finance,Thomas Davidoff,37,83.324324324,10.17091183,98.0,57.0,,,,,,,,,,,0,0,1,0,0,5,3,4,5,5,14,,,
UBCV,2020,W,BAUL,501,,001,Real Estate Investment Analysis,Thomas Davidoff,14,87.214285714,7.392080705,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,3,6,,,
UBCV,2020,W,COMM,394,,201,Government and Business,Benjamin Rogers;Thomas Davidoff,48,79.333333333,8.408033983,97.0,62.0,,,,,,,,,,,0,0,0,1,4,6,6,3,13,10,5,,,
UBCV,2020,W,COMM,394,,206,Government and Business,Benjamin Rogers;Thomas Davidoff,47,75.574468085,5.705621488,87.0,64.0,,,,,,,,,,,0,0,0,0,4,8,12,13,6,4,0,,,
UBCV,2020,W,COMM,394,,207,Government and Business,Benjamin Rogers;Thomas Davidoff,42,78.119047619,8.006711761,92.0,61.0,,,,,,,,,,,0,0,0,2,3,3,8,8,8,6,4,,,
UBCV,2020,W,COMM,394,,208,Government and Business,Benjamin Rogers;Thomas Davidoff,42,77.380952381,6.669743773,90.0,65.0,,,,,,,,,,,0,0,0,0,5,3,9,9,10,5,1,,,
UBCV,2020,W,COMM,405,,101,Real Estate Finance,Jacob Wetzel;Thomas Davidoff,39,79.282051282,5.591105333,90.0,70.0,,,,,,,,,,,0,0,0,0,0,3,8,10,9,7,2,,,
UBCV,2020,W,COMM,405,,102,Real Estate Finance,Jacob Wetzel;Thomas Davidoff,25,80.0,6.461423992,90.0,61.0,,,,,,,,,,,0,0,0,1,0,1,3,5,8,6,1,,,
UBCV,2021,W,BAUL,500,,001,Real Estate Markets,Michael Mortensen;Thomas Davidoff,36,86.277777778,3.836747962,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,20,7,,,
