Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EECE,467,,101,RL-TME IMPL DSP,"Tompkins, Dave",21,83.05,6.84,95,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,5
UBC,2002,W,EOSC,114,,101,CATASTROPH EARTH,"Bevier, Mary Lou;Hildes, Dave;Hsieh, William;Jones, Francis H M;Stull, Roland",152,65.75,10.95,98,37,140,8,3,0,1,0,0,0,1,7,8,17,12,17,26,25,19,10,7,3,4
UBC,2002,W,EOSC,114,,102,CATASTROPH EARTH,"Hildes, Dave;Stull, Roland",238,66.36,12.64,96,34,219,14,3,0,2,0,0,0,6,8,14,26,35,17,26,31,21,22,24,11,6
UBC,2002,W,EOSC,250,,101,GEO FLDS&FLUX I,"Hildes, Dave",15,76.27,13.03,99,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,2,1,3
UBC,2002,W,FRST,546,,001,RESEARCH METHODS,"Huggard, Dave",14,87.09,3.51,92,82,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2003,W,FRST,399,,001,RESRCH METHODS,"Huggard, Dave",12,79.42,5.16,87,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,0
UBC,2003,W,FRST,546,,001,RESEARCH METHODS,"Huggard, Dave",16,83.79,3.56,91,80,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
UBC,2009,S,ADHE,329,,93Q,DEV WKSHP/SEM,"Smulders, Dave",26,89.38,5.85,97,69,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,13
UBC,2009,W,ADHE,329,,63A,DEV WKSHP/SEM,"Smulders, Dave",16,86.44,6.86,94,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,8
UBC,2009,W,ADHE,329,,63C,DEV WKSHP/SEM,"Smulders, Dave",23,83.45,7.71,95,68,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,10,2
UBC,2009,W,EDUC,310,,120,TEACh PRINC,"Dunnigan, Dave",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,120,COMM SKILLS,"Dunnigan, Dave",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ADHE,327,,93Q,TEACH ADULT,"Smulders, Dave",22,85.81,5.64,95,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,5
UBC,2010,S,ADHE,329,,93Q,DEV WKSHP/SEM,"Smulders, Dave",21,86.26,6.41,97,70,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,6
UBC,2010,W,ADHE,327,,63A,TEACH ADULT,"Smulders, Dave",25,86.65,6.87,97,66,23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,10,7
UBC,2010,W,ADHE,327,,63C,TEACH ADULT,"Smulders, Dave",22,85.6,6.61,96,67,20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,6,6
UBC,2010,W,ADHE,329,,63A,DEV WKSHP/SEM,"Smulders, Dave",27,86.04,7.33,94,65,25,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,2,7,11
UBC,2010,W,ADHE,329,,63C,DEV WKSHP/SEM,"Smulders, Dave",30,85.39,5.87,96,66,28,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,9,7
UBC,2010,W,EDUC,310,,120,TEACh PRINC,"Dunnigan, Dave",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,120,COMM SKILLS,"Dunnigan, Dave",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ADHE,327,,93Q,TEACH ADULT,"Smulders, Dave",15,88.53,4.82,97,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7
UBC,2011,S,ADHE,329,,93Q,DEV WKSHP/SEM,"Smulders, Dave",26,89,4.28,96,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13
UBC,2011,S,EDUC,480,A,118,E-PORTFOLIO,"Dunnigan, Dave",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,120,E-PORTFOLIO,"Dunnigan, Dave",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,401,E-PORTFOLIO,"Dunnigan, Dave",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92S,E-PORTFOLIO,"Dunnigan, Dave",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,B,401,E-PORTFOLIO,"Dunnigan, Dave",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ADHE,327,,63A,TEACH ADULT,"Smulders, Dave",24,86.17,7.42,95,58,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,9,8
UBC,2011,W,ADHE,327,,63C,TEACH ADULT,"Smulders, Dave",31,84.52,8.71,95,57,27,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,6,7,10
UBC,2011,W,ADHE,329,,63A,DEV WKSHP/SEM,"Smulders, Dave",25,84.57,10.62,96,46,20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,8,6
UBC,2011,W,ADHE,329,,63C,DEV WKSHP/SEM,"Smulders, Dave",29,82.78,10.13,96,54,27,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,8,6,8
UBC,2011,W,EDUC,310,,402,TEACh PRINC,"ALEXANDER, GEORGE SHEPARD;Dunnigan, Dave",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,402,COMM SKILLS,"ALEXANDER, GEORGE SHEPARD;Dunnigan, Dave",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ADHE,327,,93Q,TEACH ADULT,"Smulders, Dave",28,84.87,9.72,96,51,23,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,10,6
UBC,2012,S,ADHE,329,,93S,DEV WKSHP/SEM,"Smulders, Dave",22,86,4.97,95,76,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4
UBC,2012,W,ADHE,327,,63B,TEACH ADULT,"Smulders, Dave",32,81.89,17.6,94,0,27,1,3,0,1,1,0,0,0,0,1,0,0,0,1,0,3,1,5,8,9
UBC,2012,W,ADHE,327,,63C,TEACH ADULT,"Smulders, Dave",31,81.62,17.44,98,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,7,4,10
UBC,2012,W,ADHE,329,,63A,DEV WKSHP/SEM,"Smulders, Dave",35,82.76,8.13,97,66,33,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,2,2,8,10,6
UBC,2012,W,ADHE,329,,63D,DEV WKSHP/SEM,"Smulders, Dave",32,79.83,16.48,93,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,3,14,3,6
UBC,2013,S,ADHE,327,,93Q,TEACH ADULT,"Smulders, Dave",21,83.57,11.43,98,51,21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,8,6
UBC,2013,S,ADHE,329,,93Q,DEV WKSHP/SEM,"Smulders, Dave",24,81.71,11.76,93,57,21,0,3,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,2,3,9
UBC,2013,W,ADHE,327,,63B,TEACH ADULT,"Smulders, Dave",34,83.41,9,94,58,32,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,7,12,7
