Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,EOSC,111,,L2D,Laboratory Exploration of Planet Earth,Ashley Davidson;Doriane Drolet,24,88.083333333,12.360233101,99.0,48.0,1,0,0,0,2,0,0,1,0,3,17
UBCV,2018,W,EOSC,111,,L2E,Laboratory Exploration of Planet Earth,Ashley Davidson;Emily Miller,25,91.76,5.710224747,99.0,70.0,0,0,0,0,0,1,0,0,0,6,18
UBCV,2019,W,EOSC,111,,L1A,Laboratory Exploration of Planet Earth,Allison Cutting;Ashley Davidson;Christina Draeger;Doriane Drolet;Mengxi Wang;Philippe Tortell;Yulia Egorova,23,89.391304348,12.097103825,99.0,38.0,1,0,0,0,0,0,0,0,2,4,16
UBCV,2019,W,EOSC,111,,L1B,Laboratory Exploration of Planet Earth,Ashley Davidson;Mengxi Wang,12,87.416666667,19.458386055,99.0,27.0,1,0,0,0,0,0,0,0,0,3,8
UBCV,2019,W,EOSC,111,,L1C,Laboratory Exploration of Planet Earth,Ashley Davidson;Yulia Egorova,27,92.481481481,7.782477213,99.0,65.0,0,0,0,0,1,0,0,0,3,3,20
UBCV,2019,W,EOSC,111,,L1D,Laboratory Exploration of Planet Earth,Ashley Davidson;Katherine Grace Landoni;Katherine Landoni,21,91.095238095,6.624988769,97.0,67.0,0,0,0,0,1,0,0,0,1,2,17
UBCV,2019,W,EOSC,111,,L1E,Laboratory Exploration of Planet Earth,Ashley Davidson;Katharine Jean Thompson,12,92.25,4.653932843,97.0,83.0,0,0,0,0,0,0,0,0,2,0,10
UBCV,2019,W,EOSC,111,,L2A,Laboratory Exploration of Planet Earth,Allison Cutting;Ashley Davidson;Philippe Tortell,26,89.0,19.516147161,99.0,0.0,1,0,0,0,1,0,0,0,2,3,19
UBCV,2019,W,EOSC,111,,L2B,Laboratory Exploration of Planet Earth,Ashley Davidson;Christina Draeger;Philippe Tortell,27,88.222222222,17.55723242,99.0,10.0,1,0,0,0,0,0,3,1,1,1,20
UBCV,2019,W,EOSC,111,,L2C,Laboratory Exploration of Planet Earth,Ashley Davidson;Katrina Schuler;Philippe Tortell,22,90.590909091,6.994277191,98.0,75.0,0,0,0,0,0,0,2,1,1,1,17
UBCV,2019,W,EOSC,111,,L2D,Laboratory Exploration of Planet Earth,Ashley Davidson;Mengxi Wang;Philippe Tortell,26,93.538461538,4.091266496,100.0,80.0,0,0,0,0,0,0,0,0,1,1,24
UBCV,2019,W,EOSC,111,,L2E,Laboratory Exploration of Planet Earth,Ashley Davidson;Philippe Tortell;Yulia Egorova,30,89.333333333,10.243023979,99.0,55.0,0,0,1,0,0,1,2,1,2,2,21
UBCV,2020,W,EOSC,111,,L2A,Laboratory Exploration of Planet Earth,Ashley Davidson;David Puhl;Philippe Tortell,22,93.772727273,4.709987546,99.0,81.0,0,0,0,0,0,0,0,0,1,3,18
UBCV,2020,W,EOSC,111,,L2B,Laboratory Exploration of Planet Earth,Ashley Davidson;Philippe Tortell,26,95.0,5.059644256,100.0,77.0,0,0,0,0,0,0,0,1,0,1,24
UBCV,2020,W,EOSC,111,,L2C,Laboratory Exploration of Planet Earth,Ashley Davidson;Doriane Drolet;Philippe Tortell,25,91.2,9.759610648,100.0,55.0,0,0,1,0,0,0,0,1,2,6,15
UBCV,2020,W,EOSC,111,,L2D,Laboratory Exploration of Planet Earth,Ashley Davidson;Jovian Varian;Philippe Tortell,27,94.62962963,7.560769945,100.0,64.0,0,0,0,0,1,0,0,0,0,4,22
UBCV,2020,W,EOSC,111,,L2E,Laboratory Exploration of Planet Earth,Ashley Davidson;Philippe Tortell;Robert Rutz,28,95.535714286,4.717831759,100.0,81.0,0,0,0,0,0,0,0,0,2,1,25
UBCV,2020,W,EOSC,111,,L2F,Laboratory Exploration of Planet Earth,Ashley Davidson;Karly Mcmullen;Philippe Tortell,30,93.5,8.613341696,100.0,63.0,0,0,0,1,0,1,0,0,1,3,24
UBCV,2021,W,EOSC,111,,L1A,Laboratory Exploration of Planet Earth,Ashley Davidson;Kira Musiiachenko;Philippe Tortell;Ruth Moore;Shea Thorne,24,94.291666667,6.968744923,99.0,68.0,0,0,0,0,0,1,0,1,0,1,21
UBCV,2021,W,EOSC,111,,L1B,Laboratory Exploration of Planet Earth,Ashley Davidson;Kira Musiiachenko,28,90.0,10.183501544,100.0,60.0,0,0,0,2,0,0,0,2,2,2,20
UBCV,2021,W,EOSC,111,,L1C,Laboratory Exploration of Planet Earth,Ashley Davidson;Ruth Moore,28,93.714285714,6.525489298,100.0,67.0,0,0,0,0,1,0,0,0,0,3,24
UBCV,2021,W,EOSC,111,,L1D,Laboratory Exploration of Planet Earth,Ashley Davidson;Ruth Moore,26,95.269230769,6.264552289,100.0,72.0,0,0,0,0,0,0,1,0,1,1,23
UBCV,2021,W,EOSC,111,,L1E,Laboratory Exploration of Planet Earth,Ashley Davidson;Shea Thorne,23,89.217391304,4.785931293,97.0,77.0,0,0,0,0,0,0,0,1,2,7,13
