Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MATH,307,,102,APPL LINEAR ALGB,"Peterson, Dale",26,59.67,15.99,99,29,20,4,1,0,1,0,0,1,0,3,4,6,5,2,2,0,1,1,1,0,2
UBC,2006,W,MATH,307,,201,APPL LINEAR ALGB,"Peterson, Dale",49,69.21,16.68,99,38,41,6,2,0,0,0,0,0,1,5,6,5,3,5,2,7,2,1,4,6,6
UBC,2006,W,MATH,309,,201,TPCS IN GEOMETRY,"Rolfsen, Dale",29,71.89,16.07,98,30,26,2,1,0,0,0,0,0,1,1,2,2,1,2,1,6,1,1,4,6,2
UBC,2006,W,MATH,528,,201,ALGB TOPOLOGY II,"Rolfsen, Dale",4,88,6.78,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2007,W,BAMA,506,,001,CONSUMER BEHAV,"Griffin, Dale",39,86.54,2.26,92,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,4
UBC,2007,W,MATH,101,,203,INT CALC AP PH S,"Rolfsen, Dale",114,62.82,17.37,96,21,91,21,0,0,2,0,0,3,11,7,21,16,9,7,6,14,9,4,14,9,3
UBC,2007,W,MATH,101,,204,INT CALC AP PH S,"Rolfsen, Dale",104,63.1,20.46,100,11,75,23,3,0,3,0,4,2,5,12,23,8,6,9,8,10,5,3,9,8,9
UBC,2007,W,MATH,200,,102,CALCULUS 3,"Peterson, Dale",103,69.76,17.47,99,0,92,9,1,0,1,1,2,1,4,1,9,5,5,1,7,16,17,14,13,7,7
UBC,2007,W,MATH,215,,202,ELEM DIFF EQ I,"Peterson, Dale",55,60.98,22.01,93,11,38,14,3,0,0,0,4,2,3,5,14,4,3,2,2,5,5,7,5,2,3
UBC,2007,W,MATH,307,,202,APPL LINEAR ALGB,"Peterson, Dale",32,64.21,19.09,91,3,25,4,2,0,1,1,0,0,1,2,4,5,2,1,1,4,3,3,3,2,1
UBC,2007,W,MATH,426,,201,INTR TO TOPOLOGY,"Rolfsen, Dale",8,88.5,3.51,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2009,W,BABS,550,,ECM,APP STAT MGMT,"Griffin, Dale",55,82.73,9.61,92,23,54,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,5,15,24,5
UBC,2009,W,BAMA,506,,001,CONSUMER BEHAV,"Griffin, Dale",50,84.92,2.78,90,79,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,26,2
UBC,2009,W,BAMA,508,,001,MRKT RESEARCH,"Griffin, Dale",32,86.28,2.68,91,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,4
UBC,2009,W,BAMA,508,,302,MRKT RESEARCH,"Griffin, Dale",41,86.7,3.01,93,74,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,28,5
UBC,2009,W,BAMA,508,,ECM,MRKT RESEARCH,"Griffin, Dale",53,85.81,2.62,90,80,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,4
UBC,2009,W,COMM,662,,001,BUYER BEHAVIOUR,"Dahl, Darren;Griffin, Dale",9,84,2.96,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0
UBC,2009,W,MATH,200,,103,CALCULUS 3,"Peterson, Dale",115,68.29,17.9,97,21,98,15,1,0,1,0,0,4,6,5,15,9,9,8,6,9,8,10,19,11,9
UBC,2009,W,MATH,200,,201,CALCULUS 3,"Peterson, Dale",92,66.38,20,98,0,70,12,10,0,0,2,1,0,4,5,12,8,6,3,10,6,4,6,13,10,4
UBC,2009,W,MATH,221,,101,MATRIX ALGEBRA,"Peterson, Dale",128,68.93,18.25,97,0,106,17,2,0,3,1,1,0,5,10,17,8,7,8,15,3,11,9,21,11,13
UBC,2009,W,MATH,221,,103,MATRIX ALGEBRA,"Peterson, Dale",112,69.95,15.26,98,37,92,14,3,0,3,0,0,0,3,11,14,6,7,4,11,7,9,14,17,10,7
UBC,2009,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",95,68.36,18.3,99,0,80,8,4,0,3,2,1,0,3,2,8,6,6,6,2,12,18,9,10,3,8
UBC,2009,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",89,69.18,15.54,97,23,76,9,3,0,1,0,0,1,2,6,9,5,9,4,9,8,9,6,13,5,8
UBC,2010,W,BAMA,506,,001,CONSUMER BEHAV,"Griffin, Dale",41,86.46,2.11,91,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,2
UBC,2010,W,BAMA,508,,001,MRKT RESEARCH,"Griffin, Dale",31,84.73,3.39,91,72,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,16,3
UBC,2010,W,BAMA,508,,302,MRKT RESEARCH,"Griffin, Dale",28,86.18,1.54,89,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0
UBC,2010,W,MATH,103,,206,INT CALC AP LF S,"Rolfsen, Dale",104,70.62,14.35,98,37,93,7,4,0,0,0,0,0,3,4,7,7,5,10,12,10,10,5,17,11,6
UBC,2010,W,MATH,103,,209,INT CALC AP LF S,"Rolfsen, Dale",219,67.03,15.38,99,22,191,20,3,0,5,0,0,3,7,10,20,21,23,24,16,18,19,16,21,21,12
UBC,2010,W,MATH,200,,101,CALCULUS 3,"Peterson, Dale",112,69.19,16.61,99,17,91,15,5,0,1,0,1,1,5,8,15,8,1,9,6,13,11,10,16,7,10
UBC,2010,W,MATH,200,,104,CALCULUS 3,"Peterson, Dale",111,63.4,17.74,96,14,86,18,3,0,2,0,1,3,7,7,18,16,9,9,4,7,14,5,10,4,8
UBC,2010,W,MATH,200,,202,CALCULUS 3,"Peterson, Dale",111,65.38,19.83,98,0,86,18,4,0,2,1,4,1,4,8,18,8,7,7,5,10,12,9,14,8,6
UBC,2010,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",106,68.91,19.82,100,9,83,17,4,0,2,1,1,4,4,7,17,2,7,4,10,6,1,13,22,8,10
UBC,2010,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",105,69.92,14.48,97,25,93,6,2,0,3,0,0,1,0,5,6,9,10,7,12,8,12,7,12,4,12
UBC,2010,W,MATH,253,,102,MULTIVRBL CALC,"Peterson, Dale",113,69.38,16.64,99,0,100,12,0,0,1,1,0,0,6,5,12,9,7,6,7,6,19,15,15,9,7
UBC,2011,W,BAMA,506,,001,CONSUMER BEHAV,"Griffin, Dale",30,87.7,2.68,93,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,7
UBC,2011,W,BAMA,508,,001,MRKT RESEARCH,"Griffin, Dale",25,84.8,2.16,88,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14,0
UBC,2011,W,BAMA,508,,302,MRKT RESEARCH,"Griffin, Dale",20,86.15,4.83,92,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,4
UBC,2011,W,MATH,200,,101,CALCULUS 3,"Peterson, Dale",116,68.16,16.75,98,10,99,13,4,0,0,0,2,2,5,4,13,7,3,4,15,9,22,7,19,11,2
UBC,2011,W,MATH,200,,104,CALCULUS 3,"Peterson, Dale",116,64.1,14.44,90,18,98,17,1,0,0,0,1,0,8,8,17,10,10,10,15,17,11,6,11,7,1
UBC,2011,W,MATH,200,,201,CALCULUS 3,"Peterson, Dale",85,61.26,20.23,98,12,59,19,5,0,2,0,2,6,2,9,19,9,4,2,3,13,8,7,6,1,6
UBC,2011,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",110,68.22,16.89,98,20,92,15,2,0,1,0,0,3,5,7,15,9,1,9,6,10,17,14,10,9,7
UBC,2011,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",117,68.36,17.1,95,25,95,17,2,0,3,0,0,3,6,8,17,7,10,4,10,5,8,16,16,10,9
UBC,2011,W,MATH,253,,105,MULTIVRBL CALC,"Peterson, Dale",130,67.28,14.34,98,24,112,14,4,0,0,0,0,1,4,9,14,11,8,8,16,17,17,5,19,6,5
UBC,2012,W,BAMA,506,,001,CONSUMER BEHAV,"Griffin, Dale",34,84.97,4.27,97,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,13,5
UBC,2012,W,BAMA,508,,001,MRKT RESEARCH,"Griffin, Dale",29,83.97,2.98,89,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,12,0
UBC,2012,W,BAMA,508,,002,MRKT RESEARCH,"Griffin, Dale",27,82.67,2.09,87,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0
UBC,2012,W,BAMA,508,,302,MRKT RESEARCH,"Griffin, Dale",30,83.9,2.22,88,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0
UBC,2012,W,COMM,525,,001,INT ORG RES MTHD,"Griffin, Dale",6,85,5.79,89,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2012,W,MATH,200,,101,CALCULUS 3,"Peterson, Dale",117,62.32,16.21,99,0,86,19,10,0,1,1,0,2,4,12,19,7,20,9,7,13,11,5,6,3,5
UBC,2012,W,MATH,200,,201,CALCULUS 3,"Peterson, Dale",100,67.76,17.57,97,18,74,13,10,0,3,0,1,2,1,9,13,6,6,10,6,7,7,8,7,7,10
UBC,2012,W,MATH,221,,104,MATRIX ALGEBRA,"Peterson, Dale;Vatsal, Vinayak",130,69.18,14.91,94,0,120,6,2,0,2,1,0,4,0,1,6,7,12,13,14,16,14,14,13,13,4
UBC,2012,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",120,69.32,14.81,94,30,104,11,2,0,2,0,0,0,2,9,11,10,11,9,9,11,7,13,14,12,8
UBC,2012,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",126,69.4,18.52,100,18,108,13,1,0,3,0,2,2,3,6,13,9,13,10,12,8,9,4,14,10,19
UBC,2012,W,MATH,253,,105,MULTIVRBL CALC,"Peterson, Dale",99,65.52,14.28,99,26,87,10,0,0,2,0,0,1,1,8,10,12,15,7,12,8,7,7,7,8,4
UBC,2013,W,BAMA,508,,302,MRKT RESEARCH,"Griffin, Dale",37,84.35,1.98,89,82,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,0
UBC,2013,W,MATH,200,,101,CALCULUS 3,"Peterson, Dale",128,65.44,15.26,97,36,104,20,2,0,1,0,0,0,6,14,20,17,5,10,13,17,8,7,12,6,9
UBC,2013,W,MATH,200,,104,CALCULUS 3,"Peterson, Dale",120,59.32,14.52,99,23,92,23,3,0,1,0,0,2,11,10,23,17,18,16,6,11,12,3,4,3,2
UBC,2013,W,MATH,200,,201,CALCULUS 3,"Peterson, Dale",109,66.84,17.16,98,17,84,15,6,0,4,0,1,0,2,12,15,10,10,4,8,14,5,5,13,3,12
UBC,2013,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",118,67.97,13.72,98,30,105,10,2,0,1,0,0,0,4,6,10,9,11,7,14,12,18,11,8,9,6
UBC,2013,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",122,68.31,14.62,98,24,109,10,2,0,1,0,0,1,3,6,10,9,16,9,10,8,18,12,10,9,8
UBC,2013,W,MATH,253,,105,MULTIVRBL CALC,"Peterson, Dale",98,67.56,15.92,95,27,83,13,2,0,0,0,0,2,4,7,13,6,7,8,12,7,8,6,16,10,3
UBC,2013,W,MUSC,292,B,774,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Throness, Dale",4,84,3.65,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,S,BAMA,508,,301,MRKT RESEARCH,"Griffin, Dale",20,84.21,2.92,88,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,0
UBC,2014,W,HIST,314,,001,EARLY MODRN BRIT,"Dale, Clare",12,78.3,3.06,85,75,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0
UBC,2014,W,HIST,490,B,201,SEM FOR HIST MAJ,"Dale, Clare",12,79.5,3.94,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0
UBC,2014,W,MATH,200,,101,CALCULUS 3,"Peterson, Dale",113,70.84,14.34,98,28,103,8,1,0,1,0,0,1,3,4,8,7,9,7,7,12,13,12,16,14,6
UBC,2014,W,MATH,221,,104,MATRIX ALGEBRA,"Peterson, Dale",148,64.59,17.08,99,14,128,16,3,0,1,0,2,3,5,6,16,21,23,12,8,13,10,10,12,12,7
UBC,2014,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",110,72.85,15.71,99,37,97,7,5,0,1,0,0,0,2,5,7,9,6,8,9,7,10,9,7,14,18
UBC,2014,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",129,71.52,17.83,100,26,110,12,5,0,2,0,0,1,6,5,12,11,11,8,9,7,8,6,13,16,21
UBC,2014,W,MATH,253,,103,MULTIVRBL CALC,"Peterson, Dale",100,64.91,15.01,100,0,88,11,1,0,0,1,0,0,5,5,11,8,12,11,14,7,12,10,8,4,2
UBC,2014,W,MATH,610,D,201,TOPICS PURE MATH,"Rolfsen, Dale",4,93.25,2.75,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,HIST,315,,101,BRIT 1750 - 1850,"Dale, Clare",50,72.13,14.97,90,0,44,2,3,0,0,1,0,1,0,0,2,1,0,1,4,6,12,7,10,2,1
UBC,2015,W,MUSC,292,B,774,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Throness, Dale",4,90,5.6,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,COMM,386,J,101,TPCS BUSINESS 3,"Griffin, Dale;Milne, Tamar",41,80.54,4.77,88,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,21,7,0
UBC,2016,W,MUSC,393,B,774,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Throness, Dale",4,92,8.29,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,BAMA,508,,MM1,MRKT RESEARCH,"Griffin, Dale",39,81,4.62,90,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,14,9,1
UBC,2017,W,COMM,386,J,201,TPCS BUSINESS 3,"Griffin, Dale;Milne, Tamar",26,81.15,4.26,88,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,7,0
UBC,2017,W,COMM,386,J,202,TPCS BUSINESS 3,"Griffin, Dale;Milne, Tamar",25,78.76,4.78,86,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,10,3,0
UBC,2017,W,COMM,663,,001,CONSUMER JUDGMEN,"Griffin, Dale;Hardisty, David",9,86,2.83,92,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2017,W,EDST,401,,001,EDU SCH SOC INST,"McCartney, Dale",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MUSC,493,B,774,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Throness, Dale",4,92.75,5.97,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2018,W,BAMA,509,,BA1,MARKETING ANLYTC,"Griffin, Dale;Williamson, Elaine",50,82.04,4.3,91,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,20,16,2
UBC,2018,W,EDST,401,,102,EDU SCH SOC INST,"McCartney, Dale",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
