Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,POLI,375,A,002,Global Environmental Politics,Leah Shipton;Peter Dauvergne,72,79.180555556,6.031201475,88.0,55.0,,,,,,,,,,,0,0,1,0,1,4,10,15,25,16,0,,,
UBCV,2019,W,POLI,562,A,001,Topics in International Relations,Peter Dauvergne,9,87.222222222,3.073181486,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,3,,,
UBCV,2020,W,POLI,375,A,001,Global Environmental Politics,Aatika Moollabhai;Jennifer Fleming;Peter Dauvergne,69,81.637681159,6.646474108,92.0,47.0,,,,,,,,,,,1,0,0,0,1,1,7,9,22,23,5,,,
UBCV,2020,W,POLI,464,H,002,Problems in International Relations,Peter Dauvergne,22,84.863636364,4.453949072,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,11,4,,,
UBCV,2020,W,POLI,562,A,001,Topics in International Relations,Peter Dauvergne,11,85.545454545,3.327570777,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,8,1,,,
UBCV,2021,W,POLI,360,A,002,Security Studies,Arjun Chowdhury;Chelsea Parker;Peter Dauvergne,83,67.819277108,19.829852206,94.0,0.0,,,,,,,,,,,10,3,4,5,8,10,11,5,13,8,6,,,
UBCV,2021,W,POLI,375,A,001,Global Environmental Politics,Foster Salpeter;Peter Dauvergne,74,79.027027027,10.78935672,91.0,23.0,,,,,,,,,,,2,1,0,0,1,2,7,11,31,16,3,,,
UBCV,2021,W,POLI,375,A,002,Global Environmental Politics,Leah Shipton;Peter Dauvergne,76,76.855263158,11.487621103,90.0,33.0,,,,,,,,,,,4,0,1,1,1,7,6,15,28,9,4,,,
UBCV,2021,W,POLI,464,H,001,Problems in International Relations,Peter Dauvergne,18,85.0,3.850133688,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,9,3,,,
UBCV,2021,W,POLI,375,A,001,Global Environmental Politics,Peter Dauvergne,74,79.0,,91.0,23.0,,,,,,,,,,,,,,,,,7,11,31,16,,81.0,84.5,77.0
UBCV,2021,W,POLI,375,A,002,Global Environmental Politics,Peter Dauvergne,76,77.2,,90.0,33.0,,,,,,,,,,,,,,,,7,6,15,28,9,,80.0,83.0,75.0
UBCV,2021,W,POLI,464,H,001,Problems in International Relations,Peter Dauvergne,18,85.0,,90.0,78.0,,,,,,,,,,,,,,,,,,,,9,,86.0,87.0,82.3
UBCV,2023,W,POLI,375,A,001,Global Environmental Politics,Peter Dauvergne,99,78.3,,92.0,10.0,,,,,,,,,,,2,1,0,1,4,6,9,17,30,25,3,80.0,85.0,76.0
UBCV,2023,W,POLI,375,A,002,Global Environmental Politics,Peter Dauvergne,92,78.51,,91.0,51.0,,,,,,,,,,,0,1,1,1,3,7,13,15,26,19,3,80.0,83.0,74.0
UBCV,2023,W,POLI,562,A,001,Topics in International Relations,Peter Dauvergne,6,87.33,,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,87.0,87.75,86.25
