Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MUSC,305,,001,RDNGS ORCH REP,"Dunn, Bruce Rodney",16,81.13,2.22,85,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0
UBC,2002,W,MUSC,312,,001,INSTRMTL CONDUCT,"Dunn, Bruce Rodney",18,72.17,12.44,92,51,18,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,5,0,3,1
UBC,2002,W,MUSC,312,,002,INSTRMTL CONDUCT,"Dunn, Bruce Rodney",15,76.8,11.31,95,58,15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,5,1,1,3
UBC,2002,W,MUSC,506,,001,ORCH REPERTOIRE,"Dunn, Bruce Rodney",6,81.67,3.61,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0
UBC,2002,W,NURS,410,A,001,EXPL AVE NURS PR,"Dunn, Pady",27,78.78,10.96,91,32,26,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,7,12,3,1
UBC,2003,W,MUSC,311,,001,CONDUCTING,"Dunn, Bruce Rodney",25,75.08,9.75,94,51,25,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,4,3,6,3,1
UBC,2003,W,MUSC,311,,002,CONDUCTING,"Dunn, Bruce Rodney",21,80.29,7.95,94,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,4,2,4
UBC,2003,W,MUSC,311,,003,CONDUCTING,"Dunn, Bruce Rodney",12,78.75,10.11,95,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,0,3
UBC,2003,W,MUSC,312,,001,INSTR CONDUCTING,"Dunn, Bruce Rodney",4,71,8.12,81,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
UBC,2003,W,MUSC,312,,002,INSTR CONDUCTING,"Dunn, Bruce Rodney",18,83.5,8.89,93,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,4,6
UBC,2003,W,MUSC,312,,003,INSTR CONDUCTING,"Dunn, Bruce Rodney",11,82.27,5.06,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1
UBC,2005,W,MUSC,311,,001,CONDUCTING,"Dunn, Bruce Rodney",22,78.91,8.09,94,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,7,5,2,3
UBC,2005,W,MUSC,311,,002,CONDUCTING,"Dunn, Bruce Rodney",20,79.8,9.25,95,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,3,6,2
UBC,2005,W,MUSC,311,,003,CONDUCTING,"Dunn, Bruce Rodney",12,73.42,24.02,85,0,11,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,6,2,0
UBC,2005,W,MUSC,312,,001,INSTR CONDUCTING,"Dunn, Bruce Rodney",9,80.44,8.76,94,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,1
UBC,2005,W,MUSC,312,,002,INSTR CONDUCTING,"Dunn, Bruce Rodney",17,82.06,7.67,91,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,6,2
UBC,2005,W,MUSC,312,,003,INSTR CONDUCTING,"Dunn, Bruce Rodney",11,87.55,3.83,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2005,W,NURS,421,,001,NURS ROL COM,"Dunn, Pady;Esson, Lynne;Lowe, Sharon;Valkenier, Beverley",56,82.52,5.03,91,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,22,20,2
UBC,2005,W,NURS,421,,002,NURS ROL COM,"Cunningham, Margaret Mui Yeah;Dunn, Pady;Lowe, Sharon;TBA;Valkenier, Beverley",57,85.3,5.15,94,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,19,14
UBC,2005,W,NURS,432,,001,NURS PRACTICE,"Cunningham, Margaret Mui Yeah;Dunn, Pady;Garrett, Bernard Mark",56,83.75,5.72,96,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,15,19,8
UBC,2005,W,NURS,432,,002,NURS PRACTICE,"Cunningham, Margaret Mui Yeah;Dunn, Pady;Garrett, Bernard Mark;TBA",57,82.68,12.99,93,15,55,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,5,18,23,8
UBC,2005,W,PSYC,308,B,001,SOCIAL PSYC,"Dunn, Elizabeth;Perrino, Andrea",187,68.56,10.36,90,25,174,7,6,0,0,0,0,1,3,3,7,3,18,21,21,35,37,7,26,4,2
UBC,2005,W,PSYC,590,,002,SRVY SOC PSYC I,"Dunn, Elizabeth",8,84.38,9.78,93,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2
UBC,2006,W,MEDG,521,,001,BIOLGY OF CANCER,"Dunn, Sandra Elaine",24,88.25,3.55,98,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8
UBC,2006,W,NURS,421,,001,NURS ROL COM,"Dunn, Pady;Esson, Lynne;Valkenier, Beverley",53,89,4.43,97,74,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,21,26
UBC,2006,W,NURS,421,,002,NURS ROL COM,"Dunn, Pady;Esson, Lynne;Lowe, Sharon;Valkenier, Beverley",57,87.41,4,96,79,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,25,16
UBC,2006,W,NURS,432,,001,NURS PRACTICE,"Cunningham, Margaret Mui Yeah;Dunn, Pady;Garrett, Bernard Mark",55,84.13,4.49,92,72,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,23,14,9
UBC,2006,W,PSYC,308,A,004,SOCIAL PSYC,"Dunn, Elizabeth",182,71.64,9.83,94,46,179,2,1,0,0,0,0,0,0,2,2,8,11,18,24,29,22,27,21,14,5
UBC,2006,W,PSYC,308,A,005,SOCIAL PSYC,"Dunn, Elizabeth",172,72.02,9.99,94,26,170,2,0,0,0,0,0,1,0,1,2,6,9,16,14,33,29,22,26,11,4
UBC,2006,W,PSYC,525,,001,SOCIAL COGNITION,"Dunn, Elizabeth",6,89,1.26,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2007,W,MEDG,521,,001,BIOLGY OF CANCER,"Dunn, Sandra Elaine",18,87.33,4.81,96,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5
UBC,2007,W,PSYC,308,A,004,SOCIAL PSYC,"Dunn, Elizabeth",112,68.61,12.42,87,0,108,4,0,0,0,1,1,0,0,2,4,4,10,11,14,16,21,13,15,4,0
UBC,2007,W,PSYC,308,A,005,SOCIAL PSYC,"Dunn, Elizabeth",94,70.3,12.16,90,0,90,1,3,0,0,1,0,0,0,0,1,5,8,10,9,8,16,9,20,4,1
UBC,2007,W,PSYC,590,,001,SRVY SOC PSYC I,"Dunn, Elizabeth",11,86.55,3.5,94,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2009,W,PSYC,308,A,001,SOCIAL PSYC,"Dunn, Elizabeth",85,69.19,11.51,94,36,76,4,5,0,0,0,0,0,1,3,4,4,7,7,8,14,12,11,8,2,3
UBC,2009,W,PSYC,308,A,002,SOCIAL PSYC,"Dunn, Elizabeth",68,68.23,11.34,88,29,62,4,2,0,0,0,0,1,0,3,4,2,5,9,12,9,5,8,7,5,0
UBC,2009,W,PSYC,590,,001,SRVY SOC PSYC I,"Dunn, Elizabeth",7,88.57,2.37,92,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2010,W,MEDG,421,,001,GN&CL BIOL CANCR,"Dunn, Sandra Elaine;Jiang, Xiaoyan;McNagny, Kelly Marshall;Wasserman, Wyeth",32,80.94,5.56,91,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,7,3
UBC,2010,W,PSYC,308,A,003,SOCIAL PSYC,"Dunn, Elizabeth",57,69.92,12.25,92,13,50,1,4,0,0,0,1,0,0,0,1,0,5,4,9,11,5,6,4,4,2
UBC,2011,W,COMM,296,,105,INTRO MARKETING,"Dunn, Lea",58,74.41,6.29,86,57,58,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,15,16,8,3,0
UBC,2013,W,MEDG,421,,001,GN&CL BIOL CANCR,"Dunn, Sandra Elaine;Jiang, Xiaoyan;Wasserman, Wyeth",32,81.03,7.27,92,67,31,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,7,6,9,3
UBC,2013,W,PSYC,308,A,001,SOCIAL PSYC,"Dunn, Elizabeth",51,70.94,13.94,92,13,47,1,2,0,0,0,1,0,0,0,1,4,3,6,2,6,6,6,8,3,3
UBC,2014,W,PSYC,308,A,001,SOCIAL PSYC,"Dunn, Elizabeth;Kushlev, Kostadin",109,69.64,10.74,93,35,105,3,0,0,0,0,0,0,2,1,3,4,11,8,10,29,16,2,15,8,2
UBC,2014,W,PSYC,308,A,003,SOCIAL PSYC,"Dunn, Elizabeth;Kushlev, Kostadin",95,70.05,9.55,90,43,89,2,3,0,0,0,0,0,0,2,2,1,9,12,8,22,14,6,9,6,2
UBC,2015,W,PSYC,308,A,001,SOCIAL PSYC,"Dunn, Elizabeth",92,71.04,10.63,93,50,92,0,0,0,0,0,0,0,0,0,0,6,7,9,8,19,13,6,14,5,5
UBC,2016,W,PSYC,308,A,001,SOCIAL PSYC,"Dunn, Elizabeth",73,70.13,9.74,91,44,70,2,1,0,0,0,0,0,0,2,2,0,7,8,13,10,13,6,8,4,1
UBC,2017,W,PSYC,308,A,001,SOCIAL PSYC,"Dunn, Elizabeth",105,72.86,9.35,93,50,104,0,1,0,0,0,0,0,0,0,0,4,7,6,8,16,18,20,14,8,3
