Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EPSE,317,,302,DEV&EX REG CLASS,"BUOTE, DENISE",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,317,,305,DEV&EX REG CLASS,"BUOTE, DENISE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,317,,310,DEV&EX REG CLASS,"BUOTE, DENISE",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310,,109,TEACh PRINC,"Chambers, Denise;Stockdale, John",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,109,COMM SKILLS,"Chambers, Denise;Stockdale, John",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,317,,303,DEV&EX REG CLASS,"BUOTE, DENISE;Schonert-Reichl, Kimberly",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,317,,306,DEV&EX REG CLASS,"BUOTE, DENISE;Schonert-Reichl, Kimberly",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,310,,109,TEACh PRINC,"Chambers, Denise;NICOLSON, CYNTHIA PRATT;Stockdale, John",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,109,COMM SKILLS,"Chambers, Denise",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317,,301,DEV&EX REG CLASS,"BUOTE, DENISE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317,,305,DEV&EX REG CLASS,"BUOTE, DENISE",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,310,,108,TEACh PRINC,"La Prairie, Denise",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,108,COMM SKILLS,"La Prairie, Denise",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,VISA,250,,003,INTRO PRNT MEDIA,"HAWRYSIO, DENISE",13,69.54,5.72,76,58,13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,5,1,0,0,0
UBC,2009,W,ARTE,425,,201,ART TEACHG EXPLR,"La Prairie, Denise",24,,,,,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,108,COMM SKILLS,"La Prairie, Denise",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320,,640,C & I MATH ELEM,"Flick, Denise",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,VISA,250,,003,INTRO PRNT MEDIA,"HAWRYSIO, DENISE",18,73.94,5.49,83,60,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,6,5,2,0,0
UBC,2009,W,VISA,350,,001,INT PRINT I,"HAWRYSIO, DENISE",20,76.8,3.75,84,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,5,0,0
UBC,2010,W,EDCP,320,,108,C&P PETE: ELEM,"Beck, Denise",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340,,640,C & P MATH ELEM,"Flick, Denise",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,310,,118,TEACh PRINC,"Beck, Denise",16,,,,,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,118,COMM SKILLS,"Beck, Denise",16,,,,,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92A,E-PORTFOLIO,"Beck, Denise",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92B,E-PORTFOLIO,"Beck, Denise",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,320,,108,PHYS ED ELEM C&P,"Beck, Denise",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340,,640,MATH ELEM&MY C&P,"Flick, Denise",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,310,,118,TEACh PRINC,"Beck, Denise",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,118,COMM SKILLS,"Beck, Denise",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,317,,640,DEV&EX REG CLASS,"Balahura, Michael;Laurie, Denise",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92A,E-PORTFOLIO,"Beck, Denise",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92B,E-PORTFOLIO,"Beck, Denise",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,585,,951,SOCI-EMO DEV EDU,"BUOTE, DENISE",20,93.65,5.14,98,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,17
UBC,2012,W,DHYG,435,,001,ORAL MED&PATH,"Laronde, Denise",19,80.47,3.66,87,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,2,0
UBC,2012,W,EDCP,340,,640,MATH ELEM&MY C&P,"Flick, Denise",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
