Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",13,73.36,7.42,85,57,11,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,2,3,1,1,0
UBC,2003,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",13,81.25,6.17,90,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,1
UBC,2005,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",22,70.59,7.55,84,52,22,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,6,4,1,0,0
UBC,2007,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",20,72.25,9.77,81,39,19,1,0,0,0,0,0,0,1,0,1,0,0,1,2,2,4,5,5,0,0
UBC,2009,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",20,77.1,8,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,6,2,1
UBC,2010,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",22,75.86,7.59,87,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,7,3,0
UBC,2011,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",16,81.5,6.18,92,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,3
UBC,2012,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",31,70.4,7.17,87,56,30,0,1,0,0,0,0,0,0,0,0,0,3,0,8,8,2,7,1,1,0
UBC,2013,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",24,68.54,9.58,83,50,24,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,3,0,5,0,0
UBC,2015,W,WOOD,464,,201,WD FINISH PRTCTN,"Evans, Philip David",18,83.83,5.75,95,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,2
UBC,2016,W,WOOD,464,,201,WD FINISH PRTCTN,"Evans, Philip David",54,73.81,9.09,88,50,54,0,0,0,0,0,0,0,0,0,0,4,0,1,6,5,11,7,17,3,0
UBC,2017,W,WOOD,464,,201,WD FINISH PRTCTN,"Evans, Philip David",61,77.11,6.62,92,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,9,16,5,3
UBC,2018,W,WOOD,464,,201,WD FINISH PRTCTN,"Evans, Philip David",50,84.45,7.58,94,52,49,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,12,27,5
