Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MEDI,502,,001,EXPTL MED METHOD,"Duronio, Vincent",19,85.79,3.39,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,1
UBC,2003,W,MEDI,502,,001,EXPTL MED METHOD,"Duronio, Vincent",23,84.61,5.28,92,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,5
UBC,2005,W,MEDI,502,,001,EXPTL MED METHOD,"Duronio, Vincent",25,87.04,4,93,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,7
UBC,2006,W,MEDI,502,,001,EXPTL MED METHOD,"Duronio, Vincent",26,88.31,4.32,98,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11
UBC,2007,W,MEDI,502,,001,EXPTL MED METHOD,"Duronio, Vincent",28,87.25,4.92,97,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,9
UBC,2009,W,MEDI,501,,001,MOLE & CELL BIOL,"Duronio, Vincent",38,87.03,5.75,97,72,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,7,14
UBC,2009,W,MEDI,502,,001,EXPTL MED METHOD,"Duronio, Vincent",30,88.24,4.37,97,79,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,10
UBC,2010,W,MEDI,501,,001,MOLE & CELL BIOL,"Duronio, Vincent",45,86.25,7.63,96,57,44,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,8,13,18
UBC,2011,W,MEDI,501,,001,MOLE & CELL BIOL,"Duronio, Vincent",42,87.86,7.38,99,70,37,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,7,20
UBC,2012,W,MEDI,501,,001,MOLE & CELL BIOL,"Duronio, Vincent",38,84.59,7.96,96,63,37,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,7,11,12
UBC,2013,W,MEDI,501,,001,MOLE & CELL BIOL,"Duronio, Vincent",40,86.81,10.46,98,37,35,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,2,6,10,16
UBC,2014,W,MEDI,501,,001,MOLE & CELL BIOL,"Duronio, Vincent",34,86,9.34,97,53,33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,5,8,15
UBC,2015,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Cherkasov, Artem;Cox, Michael;Duronio, Vincent;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Roberts, Clive;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Wang, Yu Tian",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2016,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Bach, Horacio;Cox, Michael;Dong, Xuesen;Duronio, Vincent;Hmama, Zakaria;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Ong, Christopher;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Van Eeden, Stephanus;Wang, Yu Tian",48,88.02,5.65,95,69,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,22
UBC,2017,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",44,86.05,5.4,97,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,17,13
UBC,2018,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",47,84.06,8.91,96,52,47,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,7,16,13
