Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PATH,467,,99C,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,POLI,324,C,001,S E ASIA GOVT,"Mauzy, Diane",67,71.83,8.45,91,54,63,0,3,0,1,0,0,0,0,0,0,1,4,7,12,6,8,11,12,0,2
UBC,2002,W,POLI,421,A,001,COMPARATIVE POLI,"Mauzy, Diane",19,76.63,7.85,88,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,4,4,4,0
UBC,2002,W,POLI,513,,001,THEO COMPAR POLI,"Mauzy, Diane",4,78.75,11,90,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
UBC,2003,W,BIOL,404,,201,ECOL METHODOLOGY,"Srivastava, Diane",16,78.27,8.26,92,60,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,5,2,1
UBC,2003,W,BIOL,409,,101,ANIMAL ECOLOGY,"Srivastava, Diane",14,82.29,5.55,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,1
UBC,2003,W,FILM,200,,002,INTRO CAN CIN,"Burgess, Diane",54,72.26,10.32,90,41,51,2,0,0,1,0,0,0,0,2,2,1,3,3,6,7,10,5,10,5,1
UBC,2003,W,FILM,534,B,001,SEM FILM STUDIES,"Burgess, Diane",6,85.4,2.19,88,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2003,W,FREN,105,,004,BEGINNING FRENCH,"Baverel, Jocelyne;Holton, Diane",31,69.7,13.71,90,33,25,2,3,1,0,0,0,0,1,1,2,1,2,2,4,5,2,1,2,5,1
UBC,2003,W,MAED,320,,103,C & I MATH ELEM,"Minichiello, Diane;Novakowski, Janice",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PATH,467,,99C,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,POLI,324,C,001,S E ASIA GOVT,"Mauzy, Diane",66,70.68,13.98,90,0,61,1,4,0,0,1,0,0,0,0,1,4,4,9,5,4,10,7,9,7,2
UBC,2003,W,POLI,421,A,001,COMPARATIVE POLI,"Mauzy, Diane",11,80.91,7.37,91,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2
UBC,2003,W,POLI,513,,001,THEO COMPAR POLI,"Mauzy, Diane",13,81.85,6.08,90,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,2
UBC,2005,W,BIOL,404,,201,ECOL METHODOLOGY,"Srivastava, Diane",18,77.44,8.91,88,60,16,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,5,2,5,0
UBC,2005,W,CHEM,205,,222,PHYSICAL CHEM,"Goodman, Diane",248,70.72,13.7,100,19,226,13,5,0,4,0,1,2,4,6,13,9,17,31,26,26,26,27,28,16,20
UBC,2005,W,CHEM,205,,288,PHYSICAL CHEM,"Goodman, Diane",241,67.46,15.77,98,24,207,24,6,0,4,0,0,4,10,10,24,23,15,30,25,14,30,10,27,15,18
UBC,2005,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",15,88.07,1.91,92,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2005,W,FILM,200,,002,INTRO CAN CIN,"Burgess, Diane",46,70.43,11.77,92,41,40,2,1,0,3,0,0,0,0,2,2,2,2,5,6,6,5,4,5,3,2
UBC,2005,W,FILM,336,,001,EUROPEAN CINEMA,"Burgess, Diane",28,73.96,12.13,92,55,26,0,0,0,2,0,0,0,0,0,0,0,6,0,3,2,1,3,3,6,2
UBC,2005,W,LLED,320,,202,C & I LNG ED EL,"MOFFATT, LYNDSAY;POTTS, DIANE",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ZOOL,502,,001,ECOLOGY SEMINAR,"Shurin, Jonathan;Srivastava, Diane",18,85.41,5.58,93,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,4
UBC,2006,W,BIOL,404,,201,ECOL METHODOLOGY,"Srivastava, Diane",14,77.07,13.05,94,53,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,2,4,1
UBC,2006,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",20,86.95,21.08,93,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18
UBC,2006,W,FIST,100,,001,INTRO FILM STDY,"Burgess, Diane",73,73.43,10.23,93,32,71,1,0,0,1,0,0,0,1,0,1,1,4,5,7,5,15,16,9,7,2
UBC,2006,W,FIST,200,,002,INTRO CAN CIN,"Burgess, Diane",31,73,10.6,96,55,29,0,0,0,2,0,0,0,0,0,0,0,2,5,5,2,2,6,3,2,2
UBC,2006,W,FIST,336,,002,EUROPEAN CINEMA,"Burgess, Diane",24,76.95,7.72,91,64,22,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,2,3,7,2,1
UBC,2006,W,FIST,338,,001,ASIAN & AUST CIN,"Burgess, Diane",22,78.05,7.65,91,65,20,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,4,2,6,2,2
UBC,2006,W,POLI,324,C,001,S E ASIA GOVT,"Mauzy, Diane",62,68.48,10.91,86,32,53,3,6,0,0,0,0,0,1,2,3,2,3,3,13,12,7,3,8,2,0
UBC,2006,W,POLI,421,A,001,COMPARATIVE POLI,"Mauzy, Diane",12,81.42,5.82,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,1
UBC,2006,W,POLI,513,A,001,THEO COMPAR POLI,"Mauzy, Diane",14,81.92,4.48,90,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,1
UBC,2006,W,ZOOL,502,,001,ECOLOGY SEMINAR,"Shurin, Jonathan;Srivastava, Diane",11,88.09,2.21,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2007,W,BIOL,409,,101,ANIMAL ECOLOGY,"Irwin, Darren;Srivastava, Diane",10,81.7,3.37,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2007,W,EPSE,306,,401,EDUC ADOLESC YRS,"Collier, Diane;Vadeboncoeur, Jennifer",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ETEC,510,,65B,DES TECH,"Janes, Diane",23,91.7,1.61,94,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21
UBC,2007,W,ETEC,510,,65C,DES TECH,"Janes, Diane",19,90.89,3.4,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17
UBC,2007,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",16,91.19,2.32,94,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2007,W,FIST,100,,001,INTRO FILM STDY,"Burgess, Diane",68,72.53,8.47,88,50,62,0,2,0,4,0,0,0,0,0,0,2,3,5,5,9,15,8,11,4,0
UBC,2007,W,FIST,200,,002,INTRO CAN CIN,"Burgess, Diane",89,69.72,13.14,91,28,75,8,3,0,3,0,0,1,3,4,8,2,1,7,9,13,14,15,5,8,1
UBC,2007,W,FIST,220,,001,HOLLYWOOD CINEMA,"Burgess, Diane",51,70.87,9.83,85,41,44,1,3,0,3,0,0,0,0,1,1,2,4,4,2,6,8,10,7,1,0
UBC,2007,W,FIST,438,,002,SEM CAN CINEMA,"Burgess, Diane",9,80.63,4.24,86,73,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2007,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",36,,,,,0,0,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PATH,451,,001,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",6,82.5,7.23,91,74,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2007,W,POLI,324,C,001,S E ASIA GOVT,"Mauzy, Diane",49,67.47,13.93,87,28,44,5,0,0,0,0,0,1,3,1,5,3,3,1,8,8,8,3,6,4,0
UBC,2007,W,POLI,421,A,001,COMPARATIVE POLI,"Mauzy, Diane",16,79.06,6.18,89,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,2,0
UBC,2007,W,POLI,422,A,001,SELECT PROB POLI,"Mauzy, Diane",14,77.29,7.72,90,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,1,1
UBC,2007,W,ZOOL,502,,001,ECOLOGY SEMINAR,"Shurin, Jonathan;Srivastava, Diane",12,87.58,3.8,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2009,S,FIST,220,,921,HOLLYWOOD CINEMA,"Burgess, Diane",38,73.86,8.11,89,58,37,0,1,0,0,0,0,0,0,0,0,0,2,3,3,7,3,10,7,2,0
UBC,2009,S,PATH,451,,003,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",4,88.33,7.23,93,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2009,S,PATH,467,,GIS,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",17,87.06,5.95,96,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5
UBC,2009,W,ETEC,510,,65B,DES TECH,"Janes, Diane",21,91.86,0.91,93,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2009,W,ETEC,510,,65C,DES TECH,"Janes, Diane",23,91.27,1.49,93,87,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2009,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",14,90.69,2.36,95,88,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2009,W,ETEC,530,,65C,CONSTR STRAT,"Janes, Diane",17,90.18,1.81,93,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2009,W,FIST,100,,001,INTRO FILM STDY,"Burgess, Diane",80,75.44,9.99,98,39,74,1,3,1,1,0,0,0,1,0,1,1,2,1,11,11,11,7,19,8,3
UBC,2009,W,LLED,213,,001,INTRCLT COMM,"POTTS, DIANE",14,76.29,4.86,88,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,1,0
UBC,2009,W,LLED,213,,002,INTRCLT COMM,"POTTS, DIANE",21,73.4,3.14,79,66,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,13,4,0,0,0
UBC,2009,W,LLED,213,,003,INTRCLT COMM,"POTTS, DIANE",19,75.68,4.41,83,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,5,0,0
UBC,2009,W,LLED,221,,001,LANG MAINTENANCE,"POTTS, DIANE",19,74.79,3.9,83,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,3,0,0
UBC,2009,W,LLED,221,,002,LANG MAINTENANCE,"POTTS, DIANE",15,77.27,5.02,85,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,1,0
UBC,2009,W,LLED,320,,102,C & I LNG ED EL,"Helmer, Sylvia;POTTS, DIANE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,POLI,324,A,001,S E ASIA GOVT,"Mauzy, Diane",57,73.04,9.71,88,53,56,0,1,0,0,0,0,0,0,0,0,1,5,3,11,4,6,5,14,7,0
UBC,2009,W,POLI,421,A,001,COMPARATIVE POLI,"Mauzy, Diane",19,77.37,8.89,88,63,19,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,2,7,0
UBC,2010,S,LLED,489,A,921,APPL LING TEACH,"POTTS, DIANE",36,82.97,5.5,93,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,15,9,5
UBC,2010,S,LLED,489,B,952,APPL LING TEACH,"POTTS, DIANE",28,84.15,3.88,93,78,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8,3
UBC,2010,S,PATH,467,,GIS,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",19,87.35,7.91,96,65,17,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,7
UBC,2010,W,BIOL,548,B,102,ADV TOPICS BIOL,"Srivastava, Diane;Vellend, Mark",7,85.43,3.15,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2010,W,CHIN,101,,003,BASIC CHIN I 1,"Liu, Diane",27,77.04,7.6,89,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,6,8,3,0
UBC,2010,W,CHIN,101,,005,BASIC CHIN I 1,"Liu, Diane",28,78.74,7.68,89,60,27,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,4,9,5,6,0
UBC,2010,W,CHIN,103,,003,BASIC CHIN I 2,"Liu, Diane",19,77.72,7.44,90,61,18,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,7,4,1,1
UBC,2010,W,CHIN,103,,005,BASIC CHIN I 2,"Liu, Diane",28,75.81,12.08,90,30,26,1,1,0,0,0,0,0,1,0,1,0,0,1,3,1,3,9,5,3,1
UBC,2010,W,CHIN,201,,001,INT CHINESE I: 1,"Liu, Diane",22,76.73,7.13,85,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,6,2,0
UBC,2010,W,CHIN,203,,001,INT CHINESE I: 2,"Liu, Diane",13,78.33,8.94,90,64,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,1,1,2
UBC,2010,W,ETEC,510,,65B,DES TECH,"Janes, Diane",16,91.69,1.99,93,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2010,W,ETEC,510,,65D,DES TECH,"Janes, Diane",19,93.11,1.49,96,91,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2010,W,ETEC,510,,65E,DES TECH,"Janes, Diane",19,92.31,0.79,93,91,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2010,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",21,92,2.22,95,87,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2010,W,ETEC,530,,65C,CONSTR STRAT,"Janes, Diane",22,92.38,1.63,96,90,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2010,W,FIST,331,,002,STDY FILM THEORY,"Burgess, Diane",14,78.27,10.51,92,62,11,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2
UBC,2010,W,FIST,334,,001,DOCUMENTARY,"Burgess, Diane",20,79.17,7.05,94,63,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,6,4,3,1
UBC,2010,W,LLED,213,,001,INTRCLT COMM,"POTTS, DIANE",7,77.86,5.43,83,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0
UBC,2010,W,LLED,213,,002,INTRCLT COMM,"POTTS, DIANE",23,74.48,6.49,85,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,3,5,1,0
UBC,2010,W,LLED,213,,003,INTRCLT COMM,"POTTS, DIANE",21,73.19,5.88,84,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,6,3,0,0
UBC,2010,W,LLED,221,,001,LANG MAINTENANCE,"POTTS, DIANE",25,74.76,5.92,86,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,6,5,1,0
UBC,2010,W,LLED,221,,002,LANG MAINTENANCE,"POTTS, DIANE",13,77.23,4.57,86,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,1,0
UBC,2010,W,LLED,489,A,001,APPL LING TEACH,"POTTS, DIANE",38,82.89,5.06,90,70,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,13,3
UBC,2010,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",19,74.37,10.25,92,54,19,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,5,1,3,1
UBC,2010,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",24,,,,,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,POLI,324,A,001,S E ASIA GOVT,"Mauzy, Diane",65,74.89,7.98,90,50,63,0,2,0,0,0,0,0,0,0,0,1,2,2,5,7,13,13,14,5,1
UBC,2010,W,POLI,421,A,001,COMPARATIVE POLI,"Mauzy, Diane",13,80.08,7.47,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,3,1
UBC,2011,S,ETEC,510,,66B,DES TECH,"Janes, Diane",21,92.76,1.22,95,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2011,S,ETEC,510,,66C,DES TECH,"Janes, Diane",21,91.95,1.72,95,89,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2011,S,LLED,478,C,953,INTRO TO ESL,"POTTS, DIANE",37,84.86,4.47,91,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,22,3
UBC,2011,S,LLED,489,A,921,APPL LING TEACH,"POTTS, DIANE",35,82.65,7.1,92,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,9,11,5
UBC,2011,S,LLED,489,B,952,APPL LING TEACH,"POTTS, DIANE",22,83.91,4.76,93,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,2
UBC,2011,S,PATH,467,,GIS,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",23,87.86,4.48,95,78,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11
UBC,2011,W,CHIN,101,,003,BASIC CHIN I 1,"Liu, Diane",24,74.83,12.76,92,40,21,2,1,0,0,0,0,0,0,2,2,0,0,1,1,1,5,4,5,3,1
UBC,2011,W,CHIN,101,,004,BASIC CHIN I 1,"Liu, Diane",25,77.5,8.03,90,60,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4,6,3,1
UBC,2011,W,CHIN,101,,006,BASIC CHIN I 1,"Liu, Diane",20,77.45,7.35,90,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,6,2,1
UBC,2011,W,CHIN,103,,003,BASIC CHIN I 2,"Liu, Diane",23,77.19,9.06,92,64,21,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,2,3
UBC,2011,W,CHIN,103,,004,BASIC CHIN I 2,"Liu, Diane",17,77.94,8.38,92,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,2,2
UBC,2011,W,CHIN,201,,001,INT CHINESE I: 1,"Liu, Diane",26,78.2,7.35,90,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,4,5,1
UBC,2011,W,CHIN,203,,001,INT CHINESE I: 2,"Liu, Diane",25,76.21,8.48,92,61,24,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,5,5,3,3,2
UBC,2011,W,ETEC,510,,65B,DES TECH,"Janes, Diane",21,91.7,1.56,94,87,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2011,W,ETEC,510,,65C,DES TECH,"Janes, Diane",20,91.95,0.94,94,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2011,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",18,91.94,3.54,97,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2011,W,LLED,213,,001,INTRCLT COMM,"POTTS, DIANE",10,73.6,4.7,81,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0
UBC,2011,W,LLED,213,,002,INTRCLT COMM,"POTTS, DIANE",18,75.11,6.17,85,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,3,2,2,0
UBC,2011,W,LLED,213,,003,INTRCLT COMM,"POTTS, DIANE",21,75.95,6.21,84,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,7,5,0,0
UBC,2011,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",17,80.76,7.98,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,6,0
UBC,2011,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PATH,451,,001,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",4,90,5.48,96,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,PATH,451,,003,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",7,89,4.43,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2012,S,ETEC,530,,66A,CONSTR STRAT,"Janes, Diane",18,93.28,2.05,98,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2012,S,ETEC,530,,66B,CONSTR STRAT,"Janes, Diane",20,94.42,2.27,98,88,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2012,S,PATH,467,,GIS,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",17,87,6.06,95,72,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,6
UBC,2012,W,ASTU,150,,11A,ARTS STUDIES WRT,"Burgess, Diane",29,71.75,9.02,88,47,27,1,0,0,1,0,0,0,0,1,1,0,0,3,5,4,6,5,1,3,0
UBC,2012,W,ASTU,150,,11M,ARTS STUDIES WRT,"Burgess, Diane",26,69.5,15.07,86,15,23,1,2,0,0,0,1,0,0,0,1,0,4,3,0,1,5,5,4,1,0
UBC,2012,W,ASTU,150,,14A,ARTS STUDIES WRT,"Burgess, Diane",29,71.39,8.23,86,51,28,0,1,0,0,0,0,0,0,0,0,1,1,1,7,3,7,1,6,1,0
UBC,2012,W,BIOL,230,,201,FUND ECOLOGY,"Goodey, Wayne;Srivastava, Diane",189,69.23,11.12,89,18,176,8,3,0,2,0,1,0,3,4,8,9,12,21,19,30,27,27,23,8,0
UBC,2012,W,BIOL,404,,201,ECOL METHODOLOGY,"Srivastava, Diane",22,75.8,9.25,89,51,20,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,4,3,4,4,0
UBC,2012,W,ETEC,510,,65A,DES TECH,"Janes, Diane",23,90.1,3.82,94,75,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,14
UBC,2012,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",18,90.76,2.14,93,87,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2012,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",17,91.41,2.55,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
UBC,2012,W,FIST,434,E,001,STUDIES IN FILM,"Burgess, Diane",13,79.08,5.09,87,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,0
