Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,GEOB,102,,101,CHANGING ENVR,"Donner, Simon;Williams, Jennifer",284,66.79,13.5,95,13,254,24,6,0,0,0,1,2,10,11,24,26,25,29,27,35,36,27,30,10,9,,,
UBC,2016,W,GEOB,102,,201,CHANGING ENVR,"Donner, Simon;Williams, Jennifer",282,66.93,12.91,95,31,245,22,5,0,6,0,0,0,6,16,22,24,25,33,28,29,34,23,30,9,10,,,
UBC,2016,W,GEOB,400,,101,GLOBL BIOGEOCHEM,"Donner, Simon",11,82.82,4.53,89,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,,,
UBC,2016,W,GEOG,312,,201,CLMT CHNG SC SOC,"Donner, Simon",96,72.17,9.19,91,24,94,1,1,0,0,0,0,1,0,0,1,1,2,10,10,23,14,17,11,5,1,,,
UBC,2017,W,FISH,507,,003,CHLNGE OCN LEAD,"Donner, Simon",10,88.9,4.84,94,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,,,
UBC,2017,W,GEOB,400,,201,GLOBL CHNG SCIE,"Donner, Simon",19,78,7.57,88,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,7,4,0,,,
UBC,2017,W,GEOG,312,,201,CLMT CHNG SC SOC,"Donner, Simon",95,76.6,10.63,97,34,91,4,0,0,0,0,0,0,1,3,4,0,1,3,2,11,15,17,24,14,4,,,
UBC,2018,W,GEOG,312,,201,CLMT CHNG SC SOC,"Donner, Simon",88,74.54,14.89,94,0,82,3,1,1,0,1,0,2,0,0,3,1,3,3,7,11,8,14,17,14,4,,,
UBC,2018,W,GEOG,314,,201,ANAL ENV PRO,"Donner, Simon",81,69.55,21.63,98,0,70,8,2,0,1,4,0,1,0,3,8,3,4,7,5,8,7,11,8,6,11,,,
UBCV,2014,W,GEOB,102,,201,Our Changing Environment: Climate and Ecosystems,Alexis Moyer;Charlotte Trowbridge;David Reid;Gregory H Henry;Kevin Akaoka;Simon Donner,278,63.14388489,13.5758658,90.0,0.0,,,,,,,,,,,24,32,37,42,33,31,24,30,15,7,3,,,
UBCV,2014,W,GEOG,312,,201,Climate Change: Science and Society,Melanie Erin Sommerville;Simon Donner,72,77.20833333,6.817412462,91.0,53.0,,,,,,,,,,,0,,,,5,5,16,19,16,8,,,,
UBCV,2015,W,GEOB,102,,201,Our Changing Environment: Climate and Ecosystems,Cameron Hunter;Heather Chappells;Katriina O'Kane;Simon Donner;Sung-Ching Lee,259,68.312741313,15.191244412,100.0,0.0,,,,,,,,,,,21,11,24,26,27,33,25,27,24,25,16,,,
UBCV,2015,W,GEOG,312,,201,Climate Change: Science and Society,Caitlin Semmens;Simon Donner,71,75.366197183,9.526263601,90.0,35.0,,,,,,,,,,,,,,,9,6,14,9,20,8,,,,
UBCV,2016,W,GEOB,102,,101,Our Changing Environment: Climate and Ecosystems,Christopher Seth Wynes;Christopher Wynes;Emily West;Emma Buckrell;Jennifer Williams;Jens Christian Johnson;Jens Johnson;Simon Donner,278,66.79136691,13.50249332,95.0,13.0,,,,,,,,,,,24,26,25,29,27,35,36,27,30,10,9,,,
UBCV,2016,W,GEOB,102,,201,Our Changing Environment: Climate and Ecosystems,Emily West;Emma Buckrell;Jennifer Williams;Jens Christian Johnson;Jens Johnson;Simon Donner;Stefan Gronsdahl,277,65.75812274,14.96188324,95.0,0.0,,,,,,,,,,,29,24,25,34,28,30,34,23,31,9,10,,,
UBCV,2016,W,GEOB,400,,101,Global Biogeochemistry,Simon Donner,11,82.81818182,4.534714585,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,5,0,,,
UBCV,2016,W,GEOG,312,,201,Climate Change: Science and Society,Caitlin Semmens;Simon Donner,95,72.16842105,9.189092322,91.0,24.0,,,,,,,,,,,1,1,2,10,10,23,14,17,11,5,1,,,
UBCV,2017,W,FISH,507,,003,Grand Challenges in Ocean Leadership,Simon Donner,10,88.9,4.840798832,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,5,,,
UBCV,2017,W,GEOB,400,,201,Global Change Science,Simon Donner,19,78.0,7.571877794,88.0,62.0,,,,,,,,,,,0,0,0,1,1,2,3,1,7,4,0,,,
UBCV,2017,W,GEOG,312,,201,Climate Change: Science and Society,Heather Summers;Simon Donner,95,76.6,10.630546112,97.0,34.0,,,,,,,,,,,4,0,1,3,2,11,15,17,24,14,4,,,
UBCV,2018,W,FISH,507,,003,Grand Challenges in Ocean Leadership,Simon Donner,7,90.0,2.886751346,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2018,W,GEOG,312,,201,Climate Change: Science and Society,Simon Donner;Xinru Li,86,74.604651163,14.81277594,94.0,0.0,,,,,,,,,,,3,1,3,3,7,11,8,14,18,14,4,,,
UBCV,2018,W,GEOG,314,,201,Analysing Environmental Problems,Christopher Wynes;Heather Summers;Pedro Cuauhtemoc Gonzalez Espinosa;Pedro Gonzalez Espinosa;Simon Donner,79,69.417721519,21.520179912,98.0,0.0,,,,,,,,,,,8,3,5,7,5,8,7,11,8,6,11,,,
UBCV,2019,W,FISH,507,,003,Grand Challenges in Ocean Leadership,Simon Donner,11,88.363636364,1.689540013,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,2,,,
UBCV,2019,W,GEOG,312,,101,Climate Change: Science and Society,Simon Donner;Xinru Li,80,75.375,9.32449476,94.0,54.0,,,,,,,,,,,0,1,3,7,8,7,10,13,20,7,4,,,
UBCV,2019,W,GEOG,314,,201,Analysing Environmental Problems,Alejandra Virgen Urcelay;Michael Pinkard;Sarah Smith-Tripp;Simon Donner,101,77.356435644,14.89065758,95.0,0.0,,,,,,,,,,,3,1,4,5,3,8,10,10,21,25,11,,,
UBCV,2020,W,FISH,507,,003,Grand Challenges in Ocean Leadership,Simon Donner,13,89.692307692,3.038218101,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,10,,,
UBCV,2020,W,GEOG,312,,101,Climate Change: Science and Society,Simon Donner;Xinru Li,92,74.293478261,10.227669907,95.0,35.0,,,,,,,,,,,1,2,4,8,5,13,12,12,22,12,1,,,
UBCV,2020,W,GEOG,314,,201,Analysing Environmental Problems,Amy Mcintyre;Michael Pinkard;Simon Donner;Vincent Chireh,134,80.23880597,13.657011807,96.0,4.0,,,,,,,,,,,4,1,3,2,5,4,8,15,32,42,18,,,
UBCV,2021,W,FISH,507,,003,Grand Challenges in Ocean Leadership,Simon Donner,18,89.166666667,1.790497795,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,7,,,
UBCV,2021,W,GEOG,312,,101,Climate Change: Science and Society,Emma Lowe;Simon Donner,97,74.804123711,8.549657858,90.0,50.0,,,,,,,,,,,0,3,2,4,8,13,21,13,23,7,3,,,
UBCV,2021,W,GEOG,314,,201,Analysing Environmental Problems,Annika Ord;Julia Mayer;Margaryta Pustova;Michele Koppes;Simon Donner,115,77.234782609,14.817208129,94.0,6.0,,,,,,,,,,,5,3,5,3,3,6,10,9,27,29,15,,,
UBCV,2021,W,FISH,507,,003,Grand Challenges in Ocean Leadership,Simon Donner,18,89.2,,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,7,89.0,90.8,88.0
UBCV,2021,W,GEOG,312,,101,Climate Change: Science and Society,Simon Donner,97,74.8,,90.0,50.0,,,,,,,,,,,,,,,8,13,21,13,23,7,,75.0,81.0,70.0
UBCV,2021,W,GEOG,314,,201,Analysing Environmental Problems,Simon Donner;Michele Koppes,114,78.0,,94.0,6.0,,,,,,,,,,,,,,,,6,10,10,27,29,15,82.0,86.0,74.0
UBCV,2023,W,ENST,312,,101,Climate Change: Science and Society,Simon Donner,11,75.09,,92.0,31.0,,,,,,,,,,,1,0,0,0,0,2,2,0,4,1,1,81.0,84.0,71.5
UBCV,2023,W,FISH,520,,001,"Fisheries Conservation, Governance, and Evaluation",Marie Auger-Methe;Wai Lung Cheung;Villy Christensen;Simon Donner;Christopher Harley;Brian Hunt;Murdoch McAllister;Charles Menzies;Eric Parkinson;Daniel Pauly;Evelyn Pinkerton;Andrea Reid;David Rosen;Jordan Rosenfeld;Camilla Speller;Ussif Rashid Sumaila;Andrew Trites;Amanda Vincent;Carl John Walters,8,90.571,,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,91.0,91.5,89.5
UBCV,2023,W,GEOG,312,,101,Climate Change: Science and Society,Simon Donner,57,76.1,,92.0,53.0,,,,,,,,,,,0,1,2,3,3,4,9,10,17,6,1,78.0,82.0,72.0
