Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Nelson, John Douglas",40,85.3,5.83,95,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,7,14
UBC,2010,W,FRST,452,,101,CST FLD SCHOOL,"Nelson, John Douglas",36,83.12,9.68,93,58,34,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,10,3,13
UBC,2010,W,MICB,153,,101,APPL MICROBIOLG,"Waterfield, John Douglas",34,77.61,12.17,95,38,30,1,3,0,0,0,0,0,1,0,1,0,0,3,2,1,3,7,4,6,4
UBC,2010,W,WOOD,492,,101,MDL DECISION SUP,"Nelson, John Douglas",36,76.36,10.83,100,57,36,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,2,4,4,3,7
UBC,2011,W,DENT,599,,001,M.SC. THESIS,"Waterfield, John Douglas",45,85,0,85,85,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Nelson, John Douglas",27,83.89,4.59,94,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,4
UBC,2011,W,FRST,452,,101,CST FLD SCHOOL,"Nelson, John Douglas",23,84.91,6.37,92,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,9,6
UBC,2011,W,MICB,153,,101,APPL MICROBIOLG,"Waterfield, John Douglas",28,78,13.03,95,33,27,1,0,0,0,0,0,0,1,0,1,0,0,3,1,2,2,2,6,7,4
UBC,2011,W,WOOD,492,,101,MDL DECISION SUP,"Nelson, John Douglas",28,79.68,10.76,96,61,28,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,1,2,8,6
UBC,2012,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Marshall, Peter;Nelson, John Douglas",24,80.79,6,91,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,8,8,1
UBC,2012,W,FRST,452,,101,CST FLD SCHOOL,"Nelson, John Douglas",24,80.04,7.29,92,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,9,3,2
UBC,2012,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Nelson, John Douglas",14,87.14,4.55,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5
UBC,2013,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Marshall, Peter;Nelson, John Douglas",39,80.56,9.14,94,56,39,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,5,15,8,5
UBC,2013,W,FRST,452,,101,CST FLD SCHOOL,"Nelson, John Douglas",38,77.81,9.42,92,55,37,0,0,0,1,0,0,0,0,0,0,0,3,1,3,1,4,4,15,3,3
UBC,2013,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Nelson, John Douglas",14,84.93,4.48,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2
UBC,2013,W,WOOD,492,,101,MDL DECISION SUP,"Nelson, John Douglas",37,79.7,8.05,93,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,4,11,7,5
UBC,2014,W,WOOD,492,,101,MDL DECISION SUP,"Nelson, John Douglas",49,79.75,7.9,93,58,48,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,8,5,13,11,5
