Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EOSC,422,,201,STRUC GEOLOGY II,"Dipple, Gregory;Kennedy, Lori",24,78.21,8.83,91,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,3,5,6,1
UBC,2006,W,EOSC,523,,101,GEOCHRONOMETRY,"Dipple, Gregory;Mortensen, James;Weis, Dominique",9,89.25,2.66,94,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2006,W,EOSC,526,,201,MECH NAT DEFRMTN,"Dipple, Gregory;Kennedy, Lori",9,84,6.86,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3
UBC,2007,W,EOSC,322,,101,METMORPH PETRLGY,"Dipple, Gregory",13,76.15,8.3,86,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,3,2,0
UBC,2007,W,EOSC,331,,101,INTR MIN DEP&EXP,"Dipple, Gregory;Hickey, Kenneth;Mortensen, James;Scoates, James Stewart;Tosdal, Richard",47,74.19,10.51,94,38,46,1,0,0,0,0,0,0,1,0,1,2,1,2,2,7,9,9,8,3,3
UBC,2007,W,EOSC,422,,201,STRUC GEOLOGY II,"Dipple, Gregory;Kennedy, Lori",27,73.44,12.89,90,29,26,1,0,0,0,0,0,1,0,0,1,0,1,1,4,3,8,1,2,3,3
UBC,2007,W,EOSC,523,,101,GEOCHRONOMETRY,"Dipple, Gregory;Mortensen, James;Weis, Dominique",9,87.75,4.86,95,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2009,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",40,73.83,8.81,92,50,40,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,8,7,5,4,1
UBC,2010,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",47,73.63,8.85,86,51,46,0,1,0,0,0,0,0,0,0,0,2,1,3,6,4,8,8,10,4,0
UBC,2011,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",38,74.58,8.16,90,55,38,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,10,3,3,2
UBC,2012,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",28,76.46,10.83,94,51,28,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,3,12,2,2
UBC,2013,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",42,73.5,10.19,91,50,42,0,0,0,0,0,0,0,0,0,0,1,4,2,2,10,4,4,8,4,3
UBC,2015,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",33,75.22,9.19,90,50,32,0,0,0,1,0,0,0,0,0,0,1,1,2,1,6,4,8,4,4,1
UBC,2015,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Dipple, Gregory",26,83.2,6.65,96,70,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,4,6
UBC,2015,W,EOSC,540,,101,ADV GRND GEOCHEM,"Dipple, Gregory",14,84.54,4.14,89,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0
UBC,2016,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",49,75.29,8.63,91,50,49,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,13,4,11,6,2
UBC,2016,W,EOSC,449,,001,THESIS,"Dipple, Gregory",9,86.11,3.76,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2016,W,EOSC,522,,101,MTH&MDL PTRL&GCH,"Dipple, Gregory;Russell, James Kelly",7,87,6.16,96,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2017,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",51,73.94,9.85,94,50,51,0,0,0,0,0,0,0,0,0,0,1,1,6,2,11,6,7,7,6,4
UBC,2018,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",40,76.87,9.38,96,54,39,0,1,0,0,0,0,0,0,0,0,1,0,0,5,5,5,7,8,3,5
