Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BAHR,510,,002,HRM LINE MNGMNT,"Skarlicki, Dan",23,84.74,3.86,91,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,5
UBC,2003,W,CHEM,307,,211,ADV PHYS CHEM,"Bizzotto, Dan",21,73,7.86,92,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,0,3,1,1
UBC,2003,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",116,67.17,11.76,93,44,101,12,2,0,1,0,0,0,0,12,12,3,13,13,12,18,9,15,13,2,3
UBC,2003,W,CHEM,540,A,012,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",17,84.87,4.36,92,78,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2
UBC,2003,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",18,85.67,3.96,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,4
UBC,2003,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",13,85.23,4.27,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2003,W,COMM,455,,201,PRNCPLS OF AUDIT,"Simunic, Dan",72,80.97,7.53,94,58,72,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,9,20,20,10
UBC,2003,W,COMM,464,,101,E-Marketing,"Small, Dan",38,74.79,5.7,87,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,11,9,8,1,0
UBC,2003,W,COMM,464,,202,E-Marketing,"Small, Dan",20,76.9,3.88,82,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,8,0,0
UBC,2005,W,BAHR,507,,001,PRNCP NEGOTIAT'N,"Skarlicki, Dan",51,81.86,3.02,90,76,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,7,2
UBC,2005,W,BAHR,507,,002,PRNCP NEGOTIAT'N,"Skarlicki, Dan",51,82.42,2.91,90,78,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,9,2
UBC,2005,W,BAHR,507,,303,PRNCP NEGOTIAT'N,"Skarlicki, Dan",36,84.28,4.28,90,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,14,5
UBC,2005,W,BAHR,510,,001,HRM LINE MNGMNT,"Skarlicki, Dan",49,77.21,7.82,94,60,48,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13,8,4,12,5,4
UBC,2005,W,BAHR,510,,302,HRM LINE MNGMNT,"Skarlicki, Dan",32,80.94,6.38,95,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,14,10,1
UBC,2005,W,CHEM,307,,211,ADV PHYS CHEM,"Bizzotto, Dan",6,77.67,3.5,81,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0
UBC,2005,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",102,65.3,16.38,91,1,80,18,4,0,0,1,1,0,3,13,18,3,10,4,12,12,14,7,8,7,3
UBC,2005,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Sherman, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;Tanner, Martin;Wolf, Michael",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,396,,104,INTRO MARKETING,"Small, Dan",56,76.43,5.29,86,56,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,18,8,21,1,0
UBC,2005,W,COMM,396,,105,INTRO MARKETING,"Small, Dan",56,77.24,4.87,89,68,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,15,21,2,0
UBC,2005,W,COMM,455,,202,PRNCPLS OF AUDIT,"Simunic, Dan",45,78.84,6.06,92,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,15,11,5,4
UBC,2005,W,COMM,464,,101,E-Marketing,"Milnes, Kim;Small, Dan",30,75.57,8.4,88,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,7,5,7,5,0
UBC,2006,W,BAHR,507,,001,PRNCP NEGOTIAT'N,"Skarlicki, Dan",48,81.5,3.1,87,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,31,8,0
UBC,2006,W,BAHR,507,,306,PRNCP NEGOTIAT'N,"Skarlicki, Dan",39,85.13,2.5,92,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,3
UBC,2006,W,BAHR,510,,801,HRM LINE MNGMNT,"Skarlicki, Dan",14,77,7.5,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,3,2,1
UBC,2006,W,BUSI,455,,202,PRIN AUDIT,"Simunic, Dan",4,78.25,7.32,84,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
UBC,2006,W,CHEM,307,,211,IN SURF CHM&ANLS,"Bizzotto, Dan",10,77.6,8.93,88,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,3,0
UBC,2006,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",112,65.9,11.47,94,40,95,14,3,0,0,0,0,0,0,14,14,3,6,18,14,18,15,7,11,2,1
UBC,2006,W,CHEM,517,,102,ELECTROCHEMISTRY,"Bizzotto, Dan",6,85.67,4.84,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2006,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;Dake, Gregory;MacLachlan, Mark",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;Mehrkhodavandi, Parisa;Tanner, Martin",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CICS,510,,001,THEORY COMP SCI,"Tulpan, Dan",20,81.72,9.39,92,62,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,5,4
UBC,2006,W,CNPS,578,B,62B,IND&FAM CNSL T&I,"Zhang, Dan",10,89.1,4.98,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2006,W,COMM,455,,201,PRNCPLS OF AUDIT,"Simunic, Dan",42,78.1,9.2,96,55,42,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,6,6,9,9,3
UBC,2006,W,COMM,455,,202,PRNCPLS OF AUDIT,"Simunic, Dan",40,77.93,8.01,93,57,40,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8,6,12,6,3
UBC,2006,W,COMM,621,,001,SEM HUM RES MGMT,"Skarlicki, Dan;Yanadori, Yoshio;van Jaarsveld, Danielle",5,86.8,1.79,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,COMM,659,,001,EMPIR ACCOUNT,"Chamberlain, Sandra;Simunic, Dan",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,BAHR,507,,307,PRNCP NEGOTIAT'N,"Skarlicki, Dan",44,84.11,2.27,88,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0
UBC,2007,W,BUSI,455,,202,PRIN AUDIT,"Simunic, Dan",6,77,5.14,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0
UBC,2007,W,CHEM,307,,211,IN SURF CHM&ANLS,"Bizzotto, Dan",19,73.18,11.3,90,54,17,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1,2,1,5,1,1
UBC,2007,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",128,66.81,11.61,89,39,109,15,2,0,2,0,0,0,2,13,15,2,7,15,22,21,13,10,13,6,0
UBC,2007,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;Dake, Gregory;MacLachlan, Mark",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;Schafer, Laurel;Tanner, Martin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,455,,201,PRNCPLS OF AUDIT,"Simunic, Dan",40,76.95,7.38,88,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,10,13,6,0
UBC,2007,W,COMM,455,,202,PRNCPLS OF AUDIT,"Simunic, Dan",35,74,8.76,94,55,35,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,4,8,7,3,1
UBC,2009,S,BAHR,507,,301,2 PARTY NEGOTNS,"Skarlicki, Dan",54,84.74,2.39,90,80,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,3
UBC,2009,W,CHEM,123,,201,Phys & Org Chem,"Bizzotto, Dan;Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew",156,76.48,13.42,100,37,147,8,1,0,0,0,0,0,1,7,8,2,6,11,8,15,14,12,31,20,28
UBC,2009,W,CHEM,307,,211,IN SURF CHM&ANLS,"Bizzotto, Dan",17,75.87,10.71,95,60,15,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,3,0,3,3,1
UBC,2009,W,CHEM,540,B,024,SEMINAR IN CHEM,"Andersen, Raymond;Bizzotto, Dan;MacLachlan, Mark",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;Mehrkhodavandi, Parisa;Tanner, Martin",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,455,,201,PRNCPLS OF AUDIT,"Simunic, Dan",31,74.81,8.04,90,57,31,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,5,4,5,1
UBC,2009,W,COMM,455,,202,PRNCPLS OF AUDIT,"Simunic, Dan",37,79.46,8.88,97,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,9,8,4
UBC,2009,W,EMBA,521,,001,ORGNIZTNL BEHAVR,"Skarlicki, Dan",21,85.81,1.29,90,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1
UBC,2009,W,EMBA,522,,001,LEADERSHIP,"Skarlicki, Dan",21,85.81,1.29,90,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1
UBC,2009,W,EMBA,523,,001,NEGOTIATION,"Skarlicki, Dan",22,85.91,1.54,90,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,1
UBC,2009,W,SPHA,522,,401,STRAT HR MGMT,"Skarlicki, Dan",25,84.4,2.72,91,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,8,2
UBC,2010,W,BAHR,507,,302,2 PARTY NEGOTNS,"Skarlicki, Dan",55,84.85,1.92,93,81,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,1
UBC,2010,W,CHEM,307,,211,IN SURF CHM&ANLS,"Bizzotto, Dan",22,70.29,12.45,84,41,20,1,1,0,0,0,0,0,0,1,1,2,2,0,3,2,3,0,8,0,0
UBC,2010,W,CHEM,517,,299,ELECTROCHEMISTRY,"Bizzotto, Dan",6,85.8,4.66,91,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2010,W,COMM,455,,202,PRNCPLS OF AUDIT,"Simunic, Dan",39,78.82,5.94,92,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,13,4,3
UBC,2010,W,COMM,621,,001,SEM HUM RES MGMT,"Skarlicki, Dan;Yanadori, Yoshio;van Jaarsveld, Danielle",5,84,2.92,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2010,W,EMBA,521,,001,ORGNIZTNL BEHAVR,"Skarlicki, Dan",22,84.86,3.76,93,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,2
UBC,2010,W,EMBA,522,,001,LEADERSHIP,"Skarlicki, Dan",21,85.29,3.27,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2
UBC,2010,W,SPHA,522,,401,STRAT HR MGMT,"Skarlicki, Dan",26,83.19,2.08,87,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,8,0
UBC,2011,W,BAHR,507,,001,2 PARTY NEGOTNS,"Skarlicki, Dan",54,81.92,3.4,88,72,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,34,10,0
UBC,2011,W,BAHR,507,,002,2 PARTY NEGOTNS,"Skarlicki, Dan",37,81.24,3.57,88,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,0
UBC,2011,W,BAHR,507,,003,2 PARTY NEGOTNS,"Skarlicki, Dan",44,82.77,2.43,87,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,14,0
UBC,2011,W,BAHR,507,,302,2 PARTY NEGOTNS,"Skarlicki, Dan",38,81.45,1.45,85,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,1,0
UBC,2011,W,BAHR,507,,ECM,2 PARTY NEGOTNS,"Skarlicki, Dan",49,82.35,3.6,88,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,15,0
UBC,2011,W,BAHR,580,C,001,TPCS HUMAN RES,"Skarlicki, Dan",36,82.89,2.3,87,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,9,0
UBC,2011,W,CHEM,123,,201,Phys & Org Chem,"Bizzotto, Dan;Lekhi, Priya;Sammis, Glenn",153,76.34,11.61,99,45,147,4,0,0,2,0,0,0,0,4,4,2,4,7,14,21,19,13,24,21,22
UBC,2011,W,CHEM,123,,222,Phys & Org Chem,"Bizzotto, Dan;Kunz, Tamara;Lekhi, Priya",222,67.76,12.19,97,44,204,16,2,0,0,0,0,0,0,16,16,13,25,28,23,27,30,15,23,11,9
UBC,2011,W,CHEM,307,,211,SURFACE CHM&ANLS,"Bizzotto, Dan",9,74,11.58,93,62,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,1
UBC,2011,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",112,64.87,15.73,93,18,92,16,1,0,3,0,1,2,2,11,16,12,10,6,13,13,7,8,11,6,6
UBC,2011,W,COMM,455,,203,PRNCPLS OF AUDIT,"Simunic, Dan",40,79.08,14.39,92,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,7,4,10,8,7
UBC,2011,W,COMM,455,,204,PRNCPLS OF AUDIT,"Simunic, Dan",35,80.63,6.94,95,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,13,5,4
UBC,2011,W,SPHA,522,,401,STRAT HR MGMT,"Skarlicki, Dan",29,82.17,2.95,88,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,8,0
UBC,2012,S,BAHR,507,,301,2 PARTY NEGOTNS,"Skarlicki, Dan",45,83.09,1.8,90,81,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,1
UBC,2012,W,BAHR,507,,301,2 PARTY NEGOTNS,"Skarlicki, Dan",47,82.26,2.91,90,77,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,7,1
UBC,2012,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",123,64.49,15.8,95,12,93,26,2,0,2,0,1,2,3,20,26,4,7,14,12,11,10,11,16,5,3
UBC,2012,W,CHEM,517,,111,ELECTROCHEMISTRY,"Bizzotto, Dan",11,79.14,10.68,90,60,7,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1
UBC,2012,W,COMM,455,,203,PRNCPLS OF AUDIT,"Simunic, Dan",41,81.85,8.51,93,62,41,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,5,9,12,8
UBC,2012,W,COMM,455,,204,PRNCPLS OF AUDIT,"Simunic, Dan",37,75.3,8.99,90,55,37,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,12,5,7,5,2
UBC,2012,W,EMBA,500,B,001,EMBA CORE,"Atkins, Derek;Boardman, Anthony;Skarlicki, Dan",15,80.73,2.89,84,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,0
UBC,2012,W,SPHA,522,,401,STRAT HR MGMT,"Skarlicki, Dan",24,82.38,2,85,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0
UBC,2013,W,BAHR,507,,001,2 PARTY NEGOTNS,"Skarlicki, Dan",44,82.11,4.98,90,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,20,14,1
UBC,2013,W,BAHR,540,,301,ORG BEHAVIOUR,"Skarlicki, Dan",49,82.86,4.46,90,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,17,5
UBC,2013,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",113,64.41,15.06,91,22,94,15,3,0,1,0,0,2,5,8,15,15,9,6,16,9,11,7,13,6,2
UBC,2013,W,CHEM,403,,201,SURFACE CHM&ANLS,"Bizzotto, Dan",14,72.54,13.9,94,50,13,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,0,4,0,2
UBC,2013,W,COMM,455,,203,PRNCPLS OF AUDIT,"Simunic, Dan",40,81.1,9.85,93,51,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,4,12,9,8
UBC,2013,W,COMM,455,,204,PRNCPLS OF AUDIT,"Simunic, Dan",34,77.94,6.58,88,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,7,8,0
UBC,2013,W,EMBA,523,,001,NEGOTIATION,"Skarlicki, Dan",14,84.71,1.9,87,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
UBC,2013,W,EMBA,598,B,001,TPCS STRAT&ECON,"Alisharan, Steve;Atkins, Derek;Boardman, Anthony;Skarlicki, Dan",14,80.57,3.94,85,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,3,0
UBC,2013,W,SPHA,521,,201,ORG BEHAVIOUR,"Skarlicki, Dan",40,82.58,1.72,86,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,5,0
UBC,2013,W,VISA,341,,002,INT PHOTO II,"Starling, Dan",22,76.91,8.88,90,51,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,6,3,2,2
UBC,2014,S,BAHR,550,,300,ORG BEHAV,"Skarlicki, Dan",43,83.7,3.54,90,73,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,19,1
UBC,2014,W,BAHR,507,,001,2 PARTY NEGOTNS,"Skarlicki, Dan",39,82.08,3.17,90,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,8,1
UBC,2014,W,BAHR,507,,002,2 PARTY NEGOTNS,"Skarlicki, Dan",38,83.29,3.54,93,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,11,2
UBC,2014,W,BAHR,507,,301,2 PARTY NEGOTNS,"Skarlicki, Dan",33,81.88,6.21,88,51,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23,7,0
UBC,2014,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",14,85,6.54,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5
UBC,2014,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Kieffer, Tim;Kurata, Harley;Luciani, Dan;Mason, Barry",8,87.75,3.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2014,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",97,67.06,12.75,95,38,84,11,2,0,0,0,0,0,1,10,11,1,8,15,18,11,10,3,9,4,5
UBC,2014,W,CHEM,403,,201,SURFACE CHM&ANLS,"Bizzotto, Dan",12,77.5,6.95,86,65,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,0
UBC,2014,W,CHEM,517,,111,ELECTROCHEMISTRY,"Bizzotto, Dan",10,83,3.46,88,80,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2014,W,PATH,548,C,03B,DIR STD MSC STNT,"Ehses, Jan;Gibson, William;Hoffman, Bradford;Levings, Megan;Luciani, Dan;Lynn, Francis;Panagiotopoulos, Constadina;Priatel, John;Verchere, Bruce",10,83.5,3.87,89,80,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,SPHA,521,,201,ORG BEHAVIOUR,"Skarlicki, Dan",35,84.68,2.59,90,80,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,1
UBC,2015,S,BAHR,550,,300,ORG BEHAV,"Gurton, Tracey;Skarlicki, Dan",37,81.68,4.91,90,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,10,2
UBC,2015,S,EPSE,308,,964,HUM DVEL LRN DIV,"Dalgaard, Dan;Rawlings Dolezsar, Linda",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BAHR,507,,001,2 PARTY NEGOTNS,"Skarlicki, Dan",28,81.5,4.35,90,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,6,1
UBC,2015,W,BAHR,507,,002,2 PARTY NEGOTNS,"Skarlicki, Dan",39,81.92,3.23,88,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,25,9,0
