Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FISH,501,,001,ECOSYS MODELLING,"Pauly, Daniel",4,88,9.09,100,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2002,W,FMST,314,,001,DEV OF RELATIONS,"Perlman, Daniel",119,70.82,9.4,87,43,117,1,1,0,0,0,0,0,0,1,1,7,7,8,13,20,20,17,17,8,0
UBC,2002,W,FMST,422,,001,FAMILY RESEARCH,"Perlman, Daniel",49,71.02,9.54,93,51,49,0,0,0,0,0,0,0,0,0,0,2,2,4,12,8,7,3,7,2,2
UBC,2002,W,PSYC,218,,901,ANALYS BEH DATA,"Smilek, Daniel",44,71.16,16.28,95,0,42,2,0,0,0,1,0,0,0,1,2,3,1,6,1,7,3,6,10,2,3
UBC,2002,W,PSYC,218,,902,ANALYS BEH DATA,"Smilek, Daniel",53,66.41,21,96,12,43,8,2,0,0,0,3,2,1,2,8,4,1,2,3,7,7,4,7,4,4
UBC,2002,W,PSYC,308,,001,SOCIAL PSYC,"Campbell, Jennifer;Perlman, Daniel",82,72.01,10.42,90,43,79,1,1,0,1,0,0,0,0,1,1,5,4,6,10,10,11,13,11,8,1
UBC,2002,W,SPAN,220,C,001,INTR MT HISP L A,"Scarfo, Daniel;Urrello, Antonio",34,81.53,7.08,90,67,32,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,4,5,13,3
UBC,2002,W,SPAN,490,,101,SP-AM LIT 20C,"Scarfo, Daniel",30,73.53,17.4,92,0,29,1,0,0,0,1,0,0,0,0,1,0,1,2,6,2,2,4,4,4,4
UBC,2002,W,SPAN,505,,201,STD PEN&LT-AM CL,"Scarfo, Daniel",6,86.67,3.56,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2003,W,ADHE,518,,021,THY REA ADU LEA,"Pratt, Daniel",21,86,3.16,94,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2
UBC,2003,W,AGRO,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",39,81.54,8.96,95,56,37,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,4,11,10,5
UBC,2003,W,ANSC,550,,001,TPCS ANIMAL WLFR,"Weary, Daniel",5,84,6.82,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2003,W,BAEN,580,A,001,TPCS ENTREPR'SHP,"Brown, Michael;Muzyka, Daniel;Wal Van Lierop",16,84.8,3.03,90,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,1
UBC,2003,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",24,87.21,4.94,95,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,8
UBC,2003,W,COMM,412,,101,NEGOTIATION,"Granot, Daniel",38,81.03,5.79,93,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,15,8,2
UBC,2003,W,COMM,412,,102,NEGOTIATION,"Granot, Daniel",36,81.49,4.64,92,73,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,6,2
UBC,2003,W,EDST,427,,201,PHILOSOPHY OF ED,"Vokey, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,595,,081,ANLY ED CONCEPTS,"Vokey, Daniel",10,85.89,3.14,90,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2003,W,ENGL,112,,02H,STRAT UNIV WRIT,"BURGOYNE, DANIEL",35,70.54,6.65,85,53,35,0,0,0,0,0,0,0,0,0,0,1,1,3,3,13,4,7,2,1,0
UBC,2003,W,ENGL,112,,02P,STRAT UNIV WRIT,"BURGOYNE, DANIEL",35,68.86,11.34,85,33,32,3,0,0,0,0,0,0,1,2,3,0,0,3,5,7,9,3,4,1,0
UBC,2003,W,ENGL,112,,06C,STRAT UNIV WRIT,"BURGOYNE, DANIEL",34,69.68,9.98,87,50,34,0,0,0,0,0,0,0,0,0,0,4,1,2,4,8,6,2,4,3,0
UBC,2003,W,ENGL,304,,002,ADV COMPOSITION,"BURGOYNE, DANIEL",22,76.95,6.39,87,65,20,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,4,4,0
UBC,2003,W,ENGL,364,M,004,19th CENT STDY,"BURGOYNE, DANIEL",41,74.41,6.74,85,50,41,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,7,12,8,2,0
UBC,2003,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel",7,84.29,2.69,89,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2003,W,FISH,501,,001,ECOSYS MODELLING,"Pauly, Daniel",4,85,7.07,90,80,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2003,W,FMST,314,,001,DEV OF RELATIONS,"Perlman, Daniel",116,71.38,9.66,91,45,110,1,2,0,3,0,0,0,0,1,1,3,8,13,15,17,17,10,16,10,1
UBC,2003,W,FMST,422,,001,FAMILY RESEARCH,"Perlman, Daniel",45,69.25,11.03,93,50,44,0,1,0,0,0,0,0,0,0,0,2,8,8,3,5,5,4,4,3,2
UBC,2003,W,FMST,525,A,001,INTERACT FAM SET,"Perlman, Daniel",8,89.13,1.25,91,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2003,W,MATH,152,,205,LINEAR SYSTEMS,"Coombs, Daniel",69,69.56,18.17,99,19,60,8,0,0,1,0,1,1,3,3,8,6,7,2,2,7,5,8,9,5,9
UBC,2003,W,MATH,256,,104,DIFF EQUATIONS,"Coombs, Daniel",77,64.09,18.13,97,0,68,8,0,0,1,2,0,1,1,4,8,15,6,9,5,11,7,2,2,2,9
UBC,2003,W,POLI,101,,004,GOVERNMENT CAN,"Anderson, Daniel",136,71.65,8.26,89,48,127,3,3,0,3,0,0,0,0,3,3,1,4,8,26,27,15,22,18,6,0
UBC,2003,W,POLI,301,,001,CANADIAN PARTIES,"Anderson, Daniel",63,74.72,6.76,86,46,53,1,3,0,6,0,0,0,0,1,1,0,0,0,5,10,12,13,11,2,0
UBC,2003,W,POLI,301,,002,CANADIAN PARTIES,"Anderson, Daniel",65,72.75,9.01,85,33,61,2,1,0,1,0,0,0,1,1,2,0,1,3,5,15,10,14,12,1,0
UBC,2003,W,POLI,308,A,001,ISSUES CDN POLI,"Anderson, Daniel",56,76.65,5.74,87,48,54,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,14,20,12,3,0
UBC,2003,W,POLI,420,A,001,ADV TPCS CMP PLI,"Anderson, Daniel",11,83,3.16,87,78,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2003,W,PSYC,308,,001,SOCIAL PSYC,"Perlman, Daniel;Schaller, Mark",116,70.38,10.06,94,42,111,1,4,0,0,0,0,0,0,1,1,3,10,18,13,20,13,11,10,10,3
UBC,2005,W,AGRO,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",38,83.3,10.13,99,55,37,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,3,5,13,9
UBC,2005,W,COMM,412,,101,NEGOTIATION,"Granot, Daniel",37,81.38,6.19,91,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,9,11,3
UBC,2005,W,COMM,412,,102,NEGOTIATION,"Granot, Daniel",37,81.14,6.23,92,65,35,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10,9,3
UBC,2005,W,EADM,565,A,022,SP CRS SBJCT FLD,"Vokey, Daniel",17,88.29,1.61,90,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2005,W,EDST,314,,109,SCL ISS IN EDUC,"Vokey, Daniel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,595,,081,ANLY ED CONCEPTS,"Vokey, Daniel",13,89.75,1.86,92,87,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2005,W,EDUC,311,,307,TEACH PRINC SEC,"Barney, Daniel",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,112,,02C,STRAT UNIV WRIT,"BURGOYNE, DANIEL",34,70.44,7.04,85,53,34,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,9,4,3,1,0
UBC,2005,W,ENGL,112,,02N,STRAT UNIV WRIT,"BURGOYNE, DANIEL",27,70.26,14.04,88,6,26,1,0,0,0,1,0,0,0,0,1,0,0,0,3,9,7,2,3,2,0
UBC,2005,W,ENGL,112,,06C,STRAT UNIV WRIT,"BURGOYNE, DANIEL",35,71.09,8.2,87,55,35,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,5,3,5,3,0
UBC,2005,W,ENGL,112,,06S,STRAT UNIV WRIT,"BURGOYNE, DANIEL",30,67.97,18.4,86,0,26,3,1,0,0,1,1,0,0,1,3,0,0,0,4,6,8,2,4,2,0
UBC,2005,W,ENGL,112,,08A,STRAT UNIV WRIT,"BURGOYNE, DANIEL",29,69.82,11.11,87,32,27,1,1,0,0,0,0,0,1,0,1,1,2,2,2,4,8,4,1,3,0
UBC,2005,W,ENGL,359,C,001,STDY ROMANTICISM,"BURGOYNE, DANIEL",38,73.7,9.94,86,40,36,1,1,0,0,0,0,0,0,1,1,1,1,1,2,3,8,7,9,4,0
UBC,2005,W,ENGL,364,A,99C,19th CENT STDY,"BURGOYNE, DANIEL",15,76,0,76,76,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2005,W,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika;Goldberg, Michael",17,70.81,16.04,86,20,15,1,1,0,0,0,0,1,0,0,1,1,0,0,1,3,1,6,1,2,0
UBC,2005,W,ENGL,364,L,003,19th CENT STDY,"BURGOYNE, DANIEL",35,76.17,7.85,88,42,34,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,8,10,8,4,0
UBC,2005,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel;Pitcher, Tony",9,87.89,2.93,91,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2005,W,FMST,314,,002,RELATION DEVELOP,"Perlman, Daniel",98,70.1,9.1,92,47,97,1,0,0,0,0,0,0,0,1,1,3,10,11,11,19,15,15,5,7,1
UBC,2005,W,FMST,504,G,001,CURRENT TOPICS,"Perlman, Daniel",9,86.11,3.66,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2005,W,MATH,267,,202,MATH ELEC ENG,"Coombs, Daniel",52,63.2,16.28,94,28,40,11,1,0,0,0,0,2,2,7,11,4,6,4,3,3,6,6,4,2,2
UBC,2005,W,MATH,612,D,101,TOPICS MATH BIOL,"Coombs, Daniel",8,88.5,4.47,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,POLI,101,,003,GOVERNMENT CAN,"Anderson, Daniel",64,71.17,7.95,85,41,61,2,1,0,0,0,0,0,0,2,2,0,0,4,13,12,13,9,8,2,0
UBC,2005,W,POLI,308,A,001,ISSUES CDN POLI,"Anderson, Daniel",71,73,4.87,85,60,69,0,2,0,0,0,0,0,0,0,0,0,0,2,8,13,25,14,6,1,0
UBC,2005,W,PSYC,308,A,001,SOCIAL PSYC,"Perlman, Daniel",106,68.6,10.64,91,26,102,2,1,0,1,0,0,1,1,0,2,4,13,14,15,18,8,12,13,4,1
UBC,2005,W,SPAN,101,,102,BEGINNER SPAN I,"Valverde, Daniel",31,76.7,11.34,94,39,29,1,1,0,0,0,0,0,1,0,1,0,1,3,0,2,0,10,7,4,2
UBC,2005,W,SPAN,101,,108,BEGINNER SPAN I,"Valverde, Daniel",31,76.7,11.04,95,50,30,0,0,0,1,0,0,0,0,0,0,1,1,2,2,3,5,3,5,3,5
UBC,2005,W,SPAN,102,,201,BEGINNER SPAN II,"Valverde, Daniel",26,61.69,18.46,93,17,20,6,0,0,0,0,1,1,1,3,6,1,3,5,2,0,2,2,3,1,1
UBC,2006,W,ADHE,518,,021,THY REA ADU LEA,"Pratt, Daniel",14,81.67,5.77,90,75,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,2
UBC,2006,W,AGRO,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",35,80.79,15.62,98,15,33,1,1,0,0,0,1,0,0,0,1,1,0,0,2,1,3,5,4,6,11
UBC,2006,W,ARTE,314,A,301,C & I ART SEC,"Barney, Daniel;Castro, Juan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",18,86.61,3.2,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4
UBC,2006,W,COMM,412,,101,NEGOTIATION,"Granot, Daniel",36,80.94,5.86,93,71,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,7,6,4
UBC,2006,W,COMM,412,,102,NEGOTIATION,"Granot, Daniel",32,80.38,6.41,94,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,9,8,2
UBC,2006,W,EDUC,316,,307,COMM SKILLS,"Barney, Daniel;Grauer, Kit",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,364,A,99C,19th CENT STDY,"BURGOYNE, DANIEL",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",17,67.94,16.68,80,10,15,1,1,0,0,0,1,0,0,0,1,0,1,0,2,2,5,3,2,0,0
UBC,2006,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel",7,84.86,3.29,89,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2006,W,FMST,314,,002,RELATION DEVELOP,"Perlman, Daniel",79,72.42,10.98,96,50,76,0,2,0,1,0,0,0,0,0,0,5,4,5,13,8,12,7,10,9,3
UBC,2006,W,FMST,323,,002,FAM RSRCH METHOD,"Perlman, Daniel",38,68.61,15.82,96,0,37,1,0,0,0,1,0,0,0,0,1,1,6,6,1,6,7,5,1,1,3
UBC,2006,W,FMST,404,M,001,FAMILY STUS SEM,"Perlman, Daniel",9,77.67,4.53,83,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,0
UBC,2006,W,HIST,321,B,205,HONOURS TUTORIAL,"Vickers, Daniel",4,77.5,8.35,87,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
UBC,2006,W,HIST,490,,201,SEM FOR HIST MAJ,"Vickers, Daniel",5,76.4,3.05,80,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
UBC,2006,W,LARC,504,,002,DSGN STD 4: UR&R,"Roehr, Daniel",21,79.29,4.48,85,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,10,2,0
UBC,2006,W,LARC,531,,001,LAND TECH I SITE,"Roehr, Daniel",16,83.06,4.91,92,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,1
UBC,2006,W,MATH,215,,201,ELEM DIFF EQ I,"Coombs, Daniel",91,67.78,17.39,97,24,80,10,1,0,0,0,0,1,4,5,10,13,10,3,9,4,7,7,6,9,12
UBC,2006,W,MATH,267,,202,MATH ELEC ENG,"Coombs, Daniel",71,64.76,13.8,98,31,63,7,0,0,1,0,0,0,4,3,7,8,6,11,8,8,6,7,5,2,2
UBC,2006,W,MATH,612,D,101,TOPICS MATH BIOL,"Coombs, Daniel",10,88.3,2.16,92,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2006,W,PSYC,308,A,003,SOCIAL PSYC,"Perlman, Daniel",83,68.86,10.56,92,50,83,0,0,0,0,0,0,0,0,0,0,7,8,17,8,12,7,8,8,6,2
UBC,2006,W,SPAN,101,,903,BEGINNER SPAN I,"Manchon, Enrique;Valverde, Daniel",29,72.3,14.31,96,42,21,2,1,5,0,0,0,0,0,2,2,1,1,1,2,2,4,3,1,5,1
UBC,2007,W,ADHE,518,,021,THY REA ADU LEA,"Pratt, Daniel",9,80.63,11.16,90,55,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2
UBC,2007,W,AGRO,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",39,80.53,15.75,97,0,37,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,5,12,9,7
UBC,2007,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",29,83.93,16.49,96,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,21,2
UBC,2007,W,CHEM,121,,103,STRUCTURAL CHEM,"DONNECKE, DANIEL",207,61.57,14.69,98,21,145,57,3,0,2,0,0,1,9,47,57,2,21,33,14,22,19,12,9,5,8
UBC,2007,W,COMM,412,,101,NEGOTIATION,"Granot, Daniel",35,79.91,6.09,92,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,13,5,3
UBC,2007,W,COMM,412,,102,NEGOTIATION,"Granot, Daniel",32,80.32,5.74,91,72,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,13,4,3
UBC,2007,W,ENGL,364,A,99C,19th CENT STDY,"BURGOYNE, DANIEL",9,72,0,72,72,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2007,W,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",12,65.73,22.65,80,0,10,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2,3,3,1,0,0
UBC,2007,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel",4,87.25,1.71,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,HIST,237,,001,AMERICAN HISTORY,"Nellis, Eric Guest;Vickers, Daniel",64,75.29,5.34,86,60,59,0,4,1,0,0,0,0,0,0,0,0,0,1,4,8,15,14,16,1,0
UBC,2007,W,HIST,447,B,201,TOPCS US HISTORY,"Vickers, Daniel",22,69.81,14.3,85,20,20,1,0,1,0,0,0,1,0,0,1,1,1,1,2,5,3,3,3,1,0
UBC,2007,W,JRNL,533,A,001,ETHICS & THE LAW,"Burnett, Daniel",23,86.74,3.85,93,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6
UBC,2007,W,LARC,501,,001,DSGN STD 1: INTR,"Roehr, Daniel",18,87.89,3.79,92,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9
UBC,2007,W,LARC,510,B,002,ADV FIELD STDIES,"CAVENS, DUNCAN;Roehr, Daniel",10,80.5,1.58,83,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0
UBC,2007,W,LARC,531,,001,LAND TECH I SITE,"Roehr, Daniel",21,80.33,5.35,88,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,11,3,0
UBC,2007,W,MATH,200,,201,CALCULUS 3,"Coombs, Daniel",95,66.58,16.13,99,29,77,12,4,0,2,0,0,1,4,7,12,12,6,9,6,8,12,4,5,7,8
UBC,2007,W,MATH,301,,202,APPLIED ANALYSIS,"Coombs, Daniel",58,68.77,14.48,95,28,53,4,0,0,1,0,0,1,1,2,4,8,1,2,5,9,11,3,6,5,3
UBC,2007,W,VISA,410,,001,DIGITAL ARTS I,"JOLLIFFE, DANIEL",19,78.53,12.17,92,33,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,8,3,1
UBC,2009,S,EDST,426,,971,HISTORY OF EDUC,"Shiu, Daniel",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,427,,927,PHILOSOPHY OF ED,"GUNNLAUGSON, CARL OLEN;Vokey, Daniel",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,427,,970,PHILOSOPHY OF ED,"GUNNLAUGSON, CARL OLEN;Vokey, Daniel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,428,,925,SOCL FNDTN OF ED,"Vokey, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,596,A,971,PHIL & EDUC PLCY,"Vokey, Daniel;Zavalkoff, Anne",9,86.22,2.28,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2009,S,ENGL,364,A,98A,19th CENT STDY,"BURGOYNE, DANIEL",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",9,76,6.48,86,68,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0
UBC,2009,W,ADHE,518,,021,THY REA ADU LEA,"Pratt, Daniel",8,85,5.98,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
UBC,2009,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",44,76.09,14.66,94,20,42,2,0,0,0,0,0,1,1,0,2,2,1,1,0,5,5,7,6,9,6
UBC,2009,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",5,83.4,4.45,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2009,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",17,80.31,5.91,95,72,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,1,1
UBC,2009,W,COMM,412,,101,NEGOTIATION,"Granot, Daniel",31,80.45,4.72,91,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,14,4,1
UBC,2009,W,COMM,412,,102,NEGOTIATION,"Granot, Daniel",35,80.63,4.88,90,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,16,5,1
UBC,2009,W,EADM,557,,62A,ETH&SCH LEADRSHP,"Vokey, Daniel",17,87.76,1.56,91,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
UBC,2009,W,ENGL,364,A,99C,19th CENT STDY,"BURGOYNE, DANIEL",19,,,,,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",18,72.81,7.63,82,58,16,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,3,1,5,0,0
UBC,2009,W,HIST,237,,001,AMERICAN HISTORY,"Nellis, Eric Guest;Vickers, Daniel",108,73.17,9.68,86,20,101,3,3,1,0,0,0,1,1,1,3,2,2,3,7,13,23,26,21,4,0
UBC,2009,W,HIST,401,,201,SEAFARE AGE SAIL,"Vickers, Daniel",63,75.87,6.88,85,41,61,1,0,1,0,0,0,0,0,1,1,0,0,0,3,8,14,18,16,2,0
