Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,BABS,550,,815,APP STAT MGMT,"Ding, Yichuan",29,79.69,9.01,98,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,5,7,3,5
UBC,2015,W,COMM,204,,103,LOG&OPS MANAGMNT,"Ding, Yichuan",63,79.21,6.73,93,60,63,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,15,16,14,2
UBC,2015,W,COMM,204,,106,LOG&OPS MANAGMNT,"Ding, Yichuan",64,80.48,6.65,92,60,63,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,5,9,25,12,4
UBC,2015,W,COMM,204,,107,LOG&OPS MANAGMNT,"Ding, Yichuan",64,80.73,7.51,96,62,64,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,11,20,12,8
UBC,2016,S,BABS,550,,816,APP STAT MGMT,"Ding, Yichuan",34,78.68,7.81,100,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,6,2,5
UBC,2016,W,COMM,204,,203,LOG&OPS MANAGMNT,"Ding, Yichuan",63,80.74,8.66,94,50,62,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,10,12,13,17,6
UBC,2016,W,COMM,204,,204,LOG&OPS MANAGMNT,"Ding, Yichuan",63,81.95,6.9,94,61,62,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,11,18,15,9
UBC,2016,W,COMM,204,,206,LOG&OPS MANAGMNT,"Ding, Yichuan",59,80.09,7.44,100,60,58,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8,19,10,5
UBC,2017,S,BABS,550,,817,APP STAT MGMT,"Ding, Yichuan",26,78.42,6.03,89,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,5,6,0
UBC,2018,S,COMM,204,,971,LOG&OPS MANAGMNT,"Ding, Yichuan",51,77.25,9.92,98,55,51,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,5,11,5,9,6
UBC,2018,S,COMM,204,,972,LOG&OPS MANAGMNT,"Ding, Yichuan",50,78.58,9.57,94,60,50,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,4,9,13,5
UBC,2018,W,BABS,550,,818,APP STAT MGMT,"Ding, Yichuan",46,80.26,8.38,93,55,46,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,3,5,12,12,5
UBC,2018,W,COMM,204,,201,LOG&OPS MANAGMNT,"Ding, Yichuan",62,80.47,12.24,98,24,61,1,0,0,0,0,0,1,0,0,1,0,0,4,5,3,3,6,13,13,14
UBC,2018,W,COMM,204,,205,LOG&OPS MANAGMNT,"Ding, Yichuan",60,76.39,12.08,97,28,57,2,0,0,1,0,0,1,1,0,2,0,0,3,5,7,6,11,11,11,3
UBCV,2014,S,BABS,550,,814,Application of Statistics in Management,Yichuan Ding,42,81.23809524,8.62443925,97.0,68.0,,,,,,,,,,,0,0,0,0,0,8,,,8,10,8
UBCV,2014,W,COMM,399,,102,Logistics and Operations Management,Yichuan Ding,63,85.38095238,8.66291423,99.0,53.0,,,,,,,,,,,0,,,,,,5,5,9,19,21
UBCV,2014,W,COMM,399,,103,Logistics and Operations Management,Yichuan Ding,64,80.53125,10.73633314,97.0,29.0,,,,,,,,,,,,,,,,7,7,9,10,16,10
UBCV,2014,W,COMM,399,,104,Logistics and Operations Management,Yichuan Ding,66,84.66666667,8.061939704,98.0,53.0,,,,,,,,,,,0,,,,,,,5,13,18,21
UBCV,2015,S,BABS,550,,815,Application of Statistics in Management,Yichuan Ding,29,79.68965517,9.012306857,98.0,60.0,,,,,,,,,,,0,0,0,,,6,,5,7,,5
UBCV,2015,W,COMM,204,,103,Logistics and Operations Management,Yichuan Ding,63,79.206349206,6.727791974,93.0,60.0,,,,,,,,,,,0,0,0,,,,9,15,16,14,
UBCV,2015,W,COMM,204,,106,Logistics and Operations Management,Yichuan Ding,63,80.476190476,6.649902116,92.0,60.0,,,,,,,,,,,0,0,0,,,6,5,9,25,12,
UBCV,2015,W,COMM,204,,107,Logistics and Operations Management,Yichuan Ding,64,80.734375,7.505008248,96.0,62.0,,,,,,,,,,,0,0,0,,,,5,11,20,12,8
UBCV,2016,S,BABS,550,,816,Application of Statistics in Management,Yichuan Ding,34,78.67647059,7.814984008,100.0,68.0,,,,,,,,,,,0,0,0,0,0,5,8,8,6,2,5
UBCV,2016,W,COMM,204,,203,Logistics and Operations Management,Yichuan Ding;Zijun Zhao,62,80.74193548,8.662970913,94.0,50.0,,,,,,,,,,,0,2,0,1,1,0,10,12,13,17,6
UBCV,2016,W,COMM,204,,204,Logistics and Operations Management,Yichuan Ding;Zijun Zhao,62,81.9516129,6.898389975,94.0,61.0,,,,,,,,,,,0,0,0,1,1,4,3,11,18,15,9
UBCV,2016,W,COMM,204,,206,Logistics and Operations Management,Yichuan Ding;Zijun Zhao,58,80.0862069,7.441666675,100.0,60.0,,,,,,,,,,,0,0,0,1,2,5,8,8,19,10,5
UBCV,2017,S,BABS,550,,817,Application of Statistics in Management,Yichuan Ding,26,78.423076923,6.027756312,89.0,70.0,,,,,,,,,,,0,0,0,0,0,4,8,3,5,6,0
UBCV,2018,S,COMM,204,,971,Logistics and Operations Management,John Metzger;Yichuan Ding,51,77.254901961,9.915327805,98.0,55.0,,,,,,,,,,,0,0,1,5,3,6,5,11,5,9,6
UBCV,2018,S,COMM,204,,972,Logistics and Operations Management,John Metzger;Yichuan Ding,50,78.58,9.568421703,94.0,60.0,,,,,,,,,,,0,0,0,4,6,3,6,4,9,13,5
UBCV,2018,W,BABS,550,,818,Application of Statistics in Management,Chu Chu;Yichuan Ding,46,80.260869565,8.383674036,93.0,55.0,,,,,,,,,,,0,0,1,0,1,7,3,5,12,12,5
UBCV,2018,W,COMM,204,,201,Logistics and Operations Management,John Metzger;Yichuan Ding,62,80.467741935,12.239036904,98.0,24.0,,,,,,,,,,,1,0,0,4,5,3,3,6,13,13,14
UBCV,2018,W,COMM,204,,205,Logistics and Operations Management,John Metzger;Yichuan Ding,60,76.316666667,11.986562627,97.0,28.0,,,,,,,,,,,2,0,0,3,5,7,7,11,11,11,3
UBCV,2019,W,BABS,550,,819,Application of Statistics in Management,Sha Liao;Xinyuan Zhang;Yichuan Ding,34,81.117647059,9.197380081,100.0,52.0,,,,,,,,,,,0,0,0,0,2,2,3,5,9,8,4
UBCV,2019,W,COMM,101,,102,Business Fundamentals,Adi Rosenkrantz;Ann Stone;Elicia Salzberg;Laurie Grant;Sincere Cheong;Yichuan Ding,97,70.453608247,6.466291793,86.0,50.0,,,,,,,,,,,0,1,6,4,16,25,25,12,7,1,0
UBCV,2019,W,COMM,371,,102,Investment Theory,Ching-Chuan Wang;Elena Pikulina;Keling Zheng;Yichuan Ding;Yingxiang Li;Zhanbing Xiao,43,75.697674419,9.402468986,92.0,54.0,,,,,,,,,,,0,1,0,3,8,4,5,3,13,4,2
UBCV,2020,W,COMM,395,,202,Business Communications,Cameron Morrell;Simran Mander;Yichuan Ding,40,82.1,5.324351411,90.0,60.0,,,,,,,,,,,0,0,0,1,1,0,0,4,23,8,3
