Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,492,B,002,SR HONORS SEMNR2,"Danielson, Dennis Richard",16,83.19,8.49,95,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,4,3
UBC,2003,W,ENGL,111,,006,INTRO NONFICTION,"Danielson, Dennis Richard",95,72.15,6.35,92,45,90,1,2,0,2,0,0,0,0,1,1,0,1,6,6,26,28,14,6,2,1
UBC,2003,W,ENGL,220,,009,LIT ENGL 18C,"Danielson, Dennis Richard",38,77.49,9.23,89,55,37,0,1,0,0,0,0,0,0,0,0,0,1,3,1,6,5,3,5,13,0
UBC,2003,W,ENGL,376,,001,MILTON (HON),"Danielson, Dennis Richard",23,83.76,5.28,90,74,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,4
UBC,2005,W,ENGL,220,,008,LIT ENGL 18C,"Danielson, Dennis Richard",39,77.44,6.57,92,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,7,9,5,1
UBC,2005,W,ENGL,354,A,001,MILTON & 17 CENT,"Danielson, Dennis Richard",46,75.27,15.17,92,0,43,1,2,0,0,1,0,0,0,0,1,2,1,3,0,4,6,7,9,8,3
UBC,2005,W,ENGL,490,,002,Majors Seminar,"Danielson, Dennis Richard",15,80.47,7.59,92,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,3
UBC,2006,W,ENGL,110,,018,INTRO LITERATURE,"Danielson, Dennis Richard",109,70.96,7.74,88,28,106,1,0,0,2,0,0,1,0,0,1,0,4,8,17,25,21,19,9,3,0
UBC,2006,W,ENGL,354,A,001,MILTON & 17 CENT,"Danielson, Dennis Richard",47,80.72,8.03,95,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,6,9,8,9
UBC,2006,W,ENGL,492,D,004,SR HONORS SEMNR2,"Danielson, Dennis Richard",12,85.92,6.97,93,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,6
UBC,2009,W,ENGL,354,A,001,MILTON & 17 CENT,"Danielson, Dennis Richard",59,74.23,16.35,92,0,55,2,2,0,0,2,0,0,0,0,2,1,0,2,3,5,16,5,10,10,3
UBC,2010,W,ENGL,220,,011,LIT ENGL 18C,"Danielson, Dennis Richard",36,76.83,9.52,92,56,35,0,1,0,0,0,0,0,0,0,0,0,1,2,5,1,5,5,5,9,2
UBC,2010,W,ENGL,354,A,001,MILTON & 17 CENT,"Danielson, Dennis Richard",43,76.76,11.04,93,44,39,2,1,0,1,0,0,0,0,2,2,0,1,0,3,4,3,9,9,6,4
UBC,2010,W,ENGL,490,,008,MAJOR SEMINR LIT,"Danielson, Dennis Richard",9,79.67,6.28,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1
UBC,2011,W,ENGL,110,,021,INTRO LITERATURE,"Danielson, Dennis Richard",132,72.08,7.45,91,38,129,1,2,0,0,0,0,0,1,0,1,0,5,6,20,27,25,21,21,3,1
UBC,2011,W,ENGL,354,A,001,MILTON & 17 CENT,"Danielson, Dennis Richard",44,77.8,9.61,93,50,41,0,1,0,1,0,0,0,0,0,0,2,1,0,0,4,8,7,9,7,3
UBC,2012,W,ENGL,354,A,001,MILTON & 17 CENT,"Danielson, Dennis Richard",61,80.19,8.62,95,53,59,0,2,0,0,0,0,0,0,0,0,1,0,0,5,5,4,5,18,14,7
UBC,2012,W,ENGL,492,C,003,SR HONORS SEMNR2,"Danielson, Dennis Richard",17,86.94,4.37,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8
UBC,2013,W,ENGL,100,,004,"READ, WRITE LIT","Danielson, Dennis Richard",29,74.5,6.43,87,60,28,0,0,0,1,0,0,0,0,0,0,0,0,2,1,6,6,8,2,3,0
UBC,2013,W,ENGL,354,A,001,MILTON & 17 CENT,"Danielson, Dennis Richard",49,80.76,8.19,93,46,45,1,3,0,0,0,0,0,0,1,1,0,0,0,2,0,5,10,10,13,5
UBC,2014,W,ENGL,354,A,001,MILTON&17TH CENT,"Danielson, Dennis Richard",47,81.45,6.56,95,65,44,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,9,16,2
UBC,2014,W,ENGL,514,A,001,ST'S RENAISSANCE,"Danielson, Dennis Richard",8,91.13,3.31,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,ENGL,100,,009,"READ, WRITE LIT","Danielson, Dennis Richard",27,73.59,10.37,95,44,26,1,0,0,0,0,0,0,0,1,1,0,1,0,5,1,8,4,4,1,2
UBC,2015,W,ENGL,354,A,001,MILTON&17TH CENT,"Danielson, Dennis Richard",45,78.57,10.81,95,46,43,1,1,0,0,0,0,0,0,1,1,1,0,2,0,4,7,7,6,9,7
UBC,2016,W,ENGL,354,A,001,MILTON&17TH CENT,"Danielson, Dennis Richard",43,80.38,7.99,95,60,42,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,7,7,10,6
