Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LLED,602,,062,CRT ANLY ISS&MTH,"Duff, Patricia",12,88.83,3.43,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2013,S,LLED,478,B,953,INTRO TO TESL,"Duff, Patricia",28,87.36,3.06,92,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11
UBC,2013,S,LLED,565,C,951,SP CRS SBJCT FLD,"Duff, Patricia",16,87.87,1.55,90,85,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2013,W,LLED,489,A,003,APPL LING TEACH,"Duff, Patricia",25,86.6,4.89,94,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,6
UBC,2013,W,LLED,573,A,061,SEC LANG ACQ,"Duff, Patricia",21,87.71,1.85,92,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3
UBC,2013,W,LLED,602,,062,CRT ANLY ISS&MTH,"Duff, Patricia",12,90.33,2.31,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2014,S,CCFI,508,B,951,REV RES ED MTHDS,"Duff, Patricia",6,89.6,2.61,94,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,S,LLED,565,I,952,SP CRS SBJCT FLD,"Duff, Patricia",7,89.29,4.82,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2014,W,LLED,573,A,061,SEC LANG ACQ,"Duff, Patricia",15,85.47,2.07,89,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0
UBC,2014,W,LLED,602,,062,CRT ANLY ISS&MTH,"Duff, Patricia",10,89.2,2.97,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2016,W,LLED,478,B,002,INTRO TO TESL,"Duff, Patricia",25,86.8,3.23,94,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,4
UBC,2016,W,LLED,489,B,004,APPL LING TEACH,"Duff, Patricia",32,83.58,15.84,92,0,30,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,17,6
UBC,2016,W,LLED,573,A,061,SEC LANG ACQ,"Duff, Patricia",16,87.88,2.94,94,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2017,S,LLED,489,B,951,APPL LING TEACH,"Duff, Patricia",19,86.63,9.55,95,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,7
UBC,2017,S,LLED,565,B,951,SP CRS SBJCT FLD,"Duff, Patricia",16,90.13,2.6,94,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2017,W,LLED,573,A,061,SEC LANG ACQ,"Duff, Patricia",17,88.88,2.91,94,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBCV,2014,S,CCFI,508,B,951,Review of Research in Educational Methods,Patricia Duff,5,89.6,2.607680962,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,-9,14
UBCV,2014,S,LLED,565,I,952,Special Course in Subject Matter Field,Patricia Duff,7,89.28571429,4.820590756,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,LLED,573,A,061,Theories of Second Language Acquisition,Patricia Duff,15,85.46666667,2.065591118,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,11,0
UBCV,2014,W,LLED,602,,062,Critical Analysis of Issues and Methodology in Language and Literacy Education,Patricia Duff,10,89.2,2.97396107,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,4
UBCV,2015,S,LLED,478,B,952,Introduction to Teaching English as a Second Language,Joel Thurlow Heng Hartse;Patricia Duff,26,88.42307692,4.509306616,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,7,16
UBCV,2016,W,LLED,478,B,002,Introduction to Teaching English as a Second Language,Patricia Duff,25,86.8,3.227486122,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,17,4
UBCV,2016,W,LLED,489,B,004,Applied Linguistics for Teachers,Patricia Duff,32,83.46875,15.59980226,92.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,8,17,6
UBCV,2016,W,LLED,573,A,061,Theories of Second Language Acquisition,Patricia Duff,16,87.875,2.941088234,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,3
UBCV,2017,S,LLED,489,B,951,Applied Linguistics for Teachers,Patricia Duff,19,86.631578947,9.54643928,95.0,49.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,11,7
UBCV,2017,S,LLED,565,B,951,Special Course in Subject Matter Field,Patricia Duff,16,90.125,2.604483314,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,10
UBCV,2017,W,LLED,573,A,061,Theories of Second Language Acquisition,Patricia Duff,17,88.882352941,2.912952818,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,8
UBCV,2018,W,LLED,573,A,061,Theories of Second Language Acquisition,Patricia Duff;Yanning Dong,21,86.952380952,2.673503142,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,16,3
UBCV,2019,S,LLED,573,A,93A,Theories of Second Language Acquisition,Patricia Duff,18,85.5,16.734079352,94.0,20.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,5,10
