Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CIVL,201,,101,CIVL ENGINEER I,"Isaacson, Michael D",142,86.07,6.97,100,70,139,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,37,38,46
UBC,2017,W,CIVL,402,,101,PRFSNLSM LAW CVL,"Isaacson, Michael D;Wallace, Craig",183,77.98,8.57,100,55,183,0,0,0,0,0,0,0,0,0,0,0,5,2,9,26,28,20,54,24,15
UBC,2017,W,CIVL,403,,201,ENGR ECON ANLYS,"Isaacson, Michael D",158,85.49,8.57,100,60,158,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,14,27,39,56
UBC,2017,W,CIVL,417,,201,COASTAL ENG,"Isaacson, Michael D",45,86.18,8.18,100,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,9,20
UBC,2017,W,CIVL,540,,201,ADV COASTAL ENG,"Isaacson, Michael D",7,93.14,4.53,100,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,IGEN,451,,201,PIPELINE SYSTS,"Isaacson, Michael D",18,78.72,10.75,98,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,4,2,4,2
UBC,2018,W,CIVL,201,,101,INTRO CIVL ENG,"Isaacson, Michael D;Sanghara, Hartaj",132,84.65,5.48,100,68,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,44,46,23
UBC,2018,W,CIVL,402,,101,PRFSNLSM LAW CVL,"Isaacson, Michael D;Wallace, Craig",227,81.26,7.39,98,55,227,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,19,44,70,38,35
UBC,2018,W,CIVL,403,,201,ENGR ECON ANLYS,"Isaacson, Michael D",182,78.61,12.13,100,50,182,0,0,0,0,0,0,0,0,0,0,3,9,11,14,19,13,15,35,23,40
UBC,2018,W,CIVL,409,,201,MUNICIPL ENGNRNG,"Isaacson, Michael D;Johnston, Chris",188,77.66,6.14,88,50,187,0,0,0,1,0,0,0,0,0,0,2,2,2,6,8,31,42,81,13,0
UBC,2018,W,CIVL,417,,201,COASTAL ENG,"Isaacson, Michael D",64,82.14,10.07,100,55,64,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,14,12,18
UBC,2018,W,CIVL,540,,201,ADV COASTAL ENG,"Isaacson, Michael D",6,87.5,7.4,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2018,W,IGEN,451,,201,PIPELINE SYSTS,"Isaacson, Michael D",18,80.29,9.22,95,60,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,6,3,2
UBC,2018,W,IGEN,452,,201,PIPELINE DESIGN,"Isaacson, Michael D",8,85.75,2.49,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
