Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,POLI,380,,001,QUANT MTHD POLI,"Blake, Donald",174,74.31,11.03,96,14,165,4,2,2,1,0,1,0,1,2,4,1,8,13,12,18,29,23,34,20,7
UBC,2003,W,POLI,405,A,001,TPC CANADA POLI,"Blake, Donald",15,80.13,6.64,89,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,5,0
UBC,2003,W,POLI,571,,001,MET OF POL ANL,"Blake, Donald",14,85.43,3.88,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2
UBC,2003,W,PSYC,218,,001,ANALYS BEH DATA,"Wilkie, Donald",36,59.43,19.79,90,0,29,6,1,0,0,1,0,2,2,1,6,6,4,2,3,6,2,0,3,2,1
UBC,2003,W,PSYC,308,,901,SOCIAL PSYC,"Dutton, Donald",64,65.05,18.85,93,0,55,6,3,0,0,2,0,2,1,1,6,3,5,10,8,7,6,3,6,6,1
UBC,2003,W,PSYC,349,,001,HONOURS SEMINAR,"Wilkie, Donald",15,85.67,5.43,95,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4
UBC,2003,W,PSYC,364,,001,LEARNING,"Wilkie, Donald",20,74.5,9.03,90,57,20,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,4,2,4,2,1
UBC,2003,W,PSYC,430,,001,FORENSIC PSYC,"Dutton, Donald;Yuille, John",145,72.49,11.47,96,25,132,3,8,1,1,0,0,1,1,1,3,2,14,10,16,11,16,25,19,13,6
UBC,2003,W,PSYC,449,,001,HONOURS ESSAY,"Wilkie, Donald",7,87.17,5.85,95,78,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2003,W,STAT,203,,104,STATISTICAL MTHD,"DONALD, ALAN W.",80,87.56,5.57,98,68,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,11,24,38
UBC,2005,W,BIOL,464,,201,ANIMAL DVL GNTCS,"Moerman, Donald",12,79.17,5.22,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,0,1
UBC,2005,W,CHEM,535,A,201,TPCS ANALYT CHEM,"Douglas, Donald",8,84.13,6.38,91,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2005,W,CIVL,405,,101,ENV IMPACT STDS,"Chieng, Sie-Tan;Hall, Kenneth J F;Mavinic, Donald",147,76.45,6.92,92,50,146,0,0,1,0,0,0,0,0,0,0,2,0,4,8,16,31,22,50,11,2
UBC,2005,W,CIVL,406,,201,WTR TREAT&WST MG,"Mavinic, Donald",103,80.5,11.14,98,46,100,1,0,0,2,0,0,0,0,1,1,4,2,3,4,3,7,13,21,23,20
UBC,2005,W,CIVL,569,,101,BIOL WSTWTR TRT,"Mavinic, Donald",7,81.43,5.88,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1
UBC,2005,W,CIVL,597,,003,SEMINAR,"Mavinic, Donald",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,213,,203,INTRO COMP SYS,"Acton, Donald",83,68.32,12.7,96,23,72,5,4,0,2,0,0,1,2,2,5,2,9,7,9,12,11,8,12,0,2
UBC,2005,W,CPSC,317,,201,INTERNET COMP,"Acton, Donald",57,69.18,15.79,93,28,48,7,0,0,2,0,0,1,3,3,7,4,0,1,9,4,5,11,7,5,2
UBC,2005,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",53,71.55,12.46,91,35,46,3,3,0,1,0,0,0,1,2,3,1,4,4,3,5,9,8,5,5,2
UBC,2005,W,CPSC,416,,101,DISTRBT'D SYSTMS,"Acton, Donald",74,71.95,10.33,90,45,71,2,1,0,0,0,0,0,0,2,2,2,3,6,10,14,7,9,12,5,3
UBC,2005,W,HKIN,500,,001,SPEC TPCS HKIN,"McKenzie, Donald",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,PHYS,153,,001,ELEMENTS OF PHYS,"Hasinoff, Michael;Schleich, Kristin;Witt, Donald",197,73.13,13.58,99,37,181,11,3,0,2,0,0,0,1,10,11,6,8,15,21,25,27,11,19,21,28
UBC,2005,W,PHYS,153,,002,ELEMENTS OF PHYS,"Hasinoff, Michael;Parsons, Robert R;Schleich, Kristin;Witt, Donald",201,72.83,14.67,99,35,173,14,7,0,7,0,0,0,3,11,14,6,13,15,13,21,24,13,23,16,29
UBC,2005,W,PHYS,153,,003,ELEMENTS OF PHYS,"Hasinoff, Michael;McCutcheon, William;Parsons, Robert R;Witt, Donald",194,71.88,12.99,99,29,176,11,3,0,4,0,0,1,0,10,11,4,7,21,23,17,35,13,22,13,21
UBC,2005,W,PHYS,354,,101,ELEC & MAGN FLDS,"Witt, Donald",76,76.78,10.26,95,44,72,2,2,0,0,0,0,0,0,2,2,0,0,4,5,5,17,6,19,7,9
UBC,2005,W,PSYC,218,,002,ANALYS BEH DATA,"Wilkie, Donald",77,69.69,11.1,91,30,71,4,2,0,0,0,0,0,2,2,4,2,6,8,9,9,15,6,13,2,1
UBC,2005,W,PSYC,308,B,901,SOCIAL PSYC,"Dutton, Donald",52,62.06,15.66,91,36,38,10,4,0,0,0,0,0,4,6,10,6,8,3,5,4,1,2,4,2,3
UBC,2005,W,PSYC,349,,001,HONOURS SEMINAR,"Wilkie, Donald",12,85.67,3.47,89,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0
UBC,2005,W,PSYC,364,,001,LEARNING,"Wilkie, Donald",12,61.33,25.28,90,15,9,3,0,0,0,0,1,1,1,0,3,2,0,0,0,0,2,2,1,1,1
UBC,2005,W,PSYC,430,,001,FORENSIC PSYC,"Dutton, Donald",139,69.11,12.33,92,3,130,3,6,0,0,1,1,0,0,1,3,10,12,7,20,21,22,12,18,7,1
UBC,2005,W,PSYC,449,,001,HONOURS ESSAY,"Wilkie, Donald",16,88.25,5.37,97,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6
UBC,2005,W,STAT,200,,102,ELEM STAT APPLIC,"DONALD, ALAN W.",152,78.19,11.85,96,42,147,4,0,0,1,0,0,0,0,4,4,1,6,4,12,11,14,14,31,21,33
UBC,2005,W,STAT,200,,201,ELEM STAT APPLIC,"DONALD, ALAN W.",175,74.59,12.37,96,13,171,2,2,0,0,0,1,0,0,1,2,9,10,9,9,18,21,24,28,25,18
UBC,2005,W,STAT,203,,103,STATISTICAL MTHD,"DONALD, ALAN W.;Heckman, Nancy",71,85.06,8.97,98,60,70,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,9,4,12,7,34
UBC,2005,W,STAT,203,,201,STATISTICAL MTHD,"DONALD, ALAN W.",133,79.72,10.98,96,37,128,2,3,0,0,0,0,0,1,1,2,2,2,4,6,8,11,17,18,38,22
UBC,2006,W,BIOL,335,,201,MOLECULAR GEN,"Beatty, Thomas J.;Berezowsky, Craig M S;Haughn, George;Moerman, Donald",408,67.88,13.85,96,25,373,31,2,0,2,0,0,3,8,20,31,45,23,49,39,41,39,33,58,30,16
UBC,2006,W,BIOL,335,,202,MOLECULAR GEN,"Beatty, Thomas J.;Berezowsky, Craig M S;Haughn, George;Moerman, Donald",175,67.51,13.47,97,24,155,16,4,0,0,0,0,2,3,11,16,10,12,23,23,23,21,9,18,6,10
UBC,2006,W,BIOL,464,,201,ANIMAL DVL GNTCS,"Moerman, Donald",24,73.46,6.93,85,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3,6,5,1,0
UBC,2006,W,CHEM,417,,212,NUCLEAR CHEMISTY,"Fleming, Donald",16,60.67,12.62,82,44,14,1,1,0,0,0,0,0,0,1,1,6,2,0,1,2,0,1,2,0,0
UBC,2006,W,CHEM,535,A,201,TPCS ANALYT CHEM,"Douglas, Donald",6,85,9.84,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3
UBC,2006,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Berube, Pierre;Chieng, Sie-Tan;Li, Loretta;Mavinic, Donald",163,83.1,7.79,95,41,161,1,0,0,1,0,0,0,0,1,1,0,0,3,3,4,10,18,42,50,31
UBC,2006,W,CIVL,406,,201,WTR TREAT&WST MG,"Lo, Kwang Victor;Mavinic, Donald",124,74.15,10.1,92,34,120,2,0,0,2,0,0,0,1,1,2,1,7,7,12,16,16,25,19,12,5
UBC,2006,W,CIVL,559,,201,ADV WTR&WSTE TRT,"Berube, Pierre;Lo, Kwang Victor;Mavinic, Donald",10,89.3,3.16,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2006,W,CIVL,569,,101,BIOL WSTWTR TRT,"Mavinic, Donald",11,80,10.47,90,51,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,2,1
UBC,2006,W,CIVL,597,,003,SEMINAR,"Mavinic, Donald",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,213,,203,INTRO COMP SYS,"Acton, Donald",95,68.29,15.25,97,30,75,11,3,0,6,0,0,0,3,8,11,2,10,9,8,9,8,4,12,7,6
UBC,2006,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",43,70.67,13.55,96,16,39,3,1,0,0,0,1,0,0,2,3,1,1,4,2,4,15,5,4,1,2
UBC,2006,W,CPSC,416,,101,DISTRBT'D SYSTMS,"Acton, Donald",30,72.97,11.18,92,44,28,2,0,0,0,0,0,0,0,2,2,0,0,3,4,3,7,1,6,3,1
UBC,2006,W,EDST,508,A,083,REV RES ED MTHDS,"Fisher, Donald;Mazawi, Andre",12,84,4.9,90,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4
UBC,2006,W,HKIN,565,,001,PHYL ASP PHY ACT,"McKenzie, Donald",8,93,0,93,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,W,PHYS,153,,001,ELEMENTS OF PHYS,"Schleich, Kristin;Witt, Donald",220,71.58,15.39,98,27,189,22,6,0,3,0,0,1,6,15,22,5,12,21,11,24,23,16,30,19,28
UBC,2006,W,PHYS,153,,002,ELEMENTS OF PHYS,"Witt, Donald",252,69.81,14.74,98,34,218,23,5,0,6,0,0,0,7,16,23,11,15,32,18,19,37,19,21,21,25
UBC,2006,W,PHYS,153,,003,ELEMENTS OF PHYS,"Louis-Martinez, Domingo;Witt, Donald",208,68.08,16.53,98,31,166,32,6,0,4,0,0,0,7,25,32,9,15,22,10,24,19,11,17,13,26
UBC,2006,W,PHYS,354,,101,ELEC & MAGN FLDS,"Witt, Donald",69,76.93,12.07,98,52,69,0,0,0,0,0,0,0,0,0,0,1,5,8,1,4,10,8,7,13,12
UBC,2006,W,PSYC,364,,001,LEARNING,"Wilkie, Donald",14,74.79,10.2,88,57,14,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,3,3,0
UBC,2006,W,PSYC,430,,002,FORENSIC PSYC,"Dutton, Donald",236,66.65,10.85,88,0,220,6,9,0,1,1,0,1,0,4,6,20,22,35,36,37,21,14,31,4,0
UBC,2006,W,PSYC,466,,001,ANML LRN&COGNTN,"Wilkie, Donald",6,71.5,27.99,87,15,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0
UBC,2007,W,BIOL,464,,201,ANIMAL DVL GNTCS,"Moerman, Donald",14,74.62,8.45,89,62,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,3,0
UBC,2007,W,CHEM,417,,212,NUCLEAR CHEMISTY,"Fleming, Donald",18,58.4,15.58,82,18,13,2,3,0,0,0,1,0,0,1,2,4,0,5,1,0,1,0,2,0,0
UBC,2007,W,CHEM,516,A,199,BIOPHYSICAL CHEM,"Douglas, Donald;Kast, Juergen",12,85.18,6.21,94,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4
UBC,2007,W,CIVL,406,,201,WTR TREAT&WST MG,"Lo, Kwang Victor;Mavinic, Donald",112,73.2,8.99,90,40,108,2,0,0,2,0,0,0,0,2,2,2,1,6,14,20,18,20,16,9,2
UBC,2007,W,CIVL,569,,101,BIOL WSTWTR TRT,"Mavinic, Donald",5,76.8,7.16,82,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0
UBC,2007,W,CIVL,597,,003,SEMINAR,"Mavinic, Donald",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,589,,001,CONS PRACT: APPL,"Donald, William Stuart",10,85.3,4.24,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2007,W,CPSC,213,,203,INTRO COMP SYS,"Acton, Donald",91,69.53,14.56,99,27,81,8,2,0,0,0,0,1,2,5,8,4,7,6,11,11,13,8,8,7,6
UBC,2007,W,CPSC,317,,101,INTERNET COMP,"Acton, Donald",48,69.24,15.13,92,34,40,5,1,0,2,0,0,0,2,3,5,4,1,2,5,7,4,5,4,5,3
UBC,2007,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",32,71.04,13.63,95,35,24,2,6,0,0,0,0,0,1,1,2,1,3,0,2,5,0,4,8,0,1
UBC,2007,W,CPSC,416,,201,DISTRBT'D SYSTMS,"Acton, Donald",52,71.75,10.46,92,45,50,1,1,0,0,0,0,0,0,1,1,1,5,3,8,5,8,9,5,3,3
UBC,2007,W,HKIN,500,,001,SPEC TPCS HKIN,"McKenzie, Donald",13,94,0,94,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2007,W,PHYS,153,,001,ELEMENTS OF PHYS,"Louis-Martinez, Domingo;McCutcheon, William;Witt, Donald",220,71.59,12.17,97,29,197,18,5,0,0,0,0,1,2,15,18,2,6,14,23,35,34,19,38,17,9
UBC,2007,W,PHYS,153,,002,ELEMENTS OF PHYS,"Witt, Donald",226,67.96,15.43,96,0,179,41,6,0,0,1,0,2,6,32,41,1,7,16,17,39,21,21,28,18,11
UBC,2007,W,PHYS,153,,003,ELEMENTS OF PHYS,"Louis-Martinez, Domingo;McCutcheon, William;Witt, Donald",221,68.31,16.03,95,0,180,31,10,0,0,3,1,1,5,21,31,0,7,20,14,31,37,19,30,14,8
UBC,2007,W,PHYS,354,,101,ELEC & MAGN FLDS,"Witt, Donald",71,78.11,12.03,98,50,70,0,1,0,0,0,0,0,0,0,0,1,6,3,3,4,11,4,10,13,15
UBC,2007,W,PSYC,218,,004,ANALYS BEH DATA,"Wilkie, Donald",47,64.34,13.88,88,22,40,4,3,0,0,0,0,1,2,1,4,5,5,6,5,6,4,1,6,2,0
UBC,2007,W,PSYC,349,,001,HONOURS SEMINAR,"Wilkie, Donald",17,89.94,3.23,93,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2007,W,PSYC,364,,001,LEARNING,"Wilkie, Donald",19,66.58,20.36,90,0,17,2,0,0,0,1,0,0,1,0,2,0,1,1,2,2,4,4,2,0,1
UBC,2007,W,PSYC,430,,002,FORENSIC PSYC,"Dutton, Donald",146,63.1,15.79,92,0,125,19,2,0,0,2,0,1,6,10,19,21,20,11,11,14,14,10,17,4,3
UBC,2007,W,PSYC,449,,001,HONOURS ESSAY,"Wilkie, Donald",12,90.27,5.85,98,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2009,S,CPSC,399,,941,WORK PLACMNT IV,"Acton, Donald",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,601,A,971,DOCTORAL SEM,"Coulter, David;Fisher, Donald",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PSYC,529,,951,TPC SOCIAL PSYC,"Dutton, Donald",5,98,0,98,98,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2009,W,ASTR,201,,101,STELLAR ASTRPHYS,"Witt, Donald",57,76.35,14.94,95,16,51,4,2,0,0,0,1,0,2,1,4,0,1,0,2,4,7,8,15,6,8
UBC,2009,W,BAMS,521,,001,CONSULT PRAC I,"Donald, William Stuart",10,86.1,2.88,91,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
