Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,S,OSOT,549,,001,PRO PRACTICE II,"Drynan, Donna",57,82.68,3.83,89,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,29,17,0,,,
UBC,2018,W,OSOT,515,,001,PRAC SKILLS I,"Drynan, Donna",56,87,5.07,95,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,20,20,,,
UBC,2018,W,OSOT,528,,001,FIELDWORK EDUC 1,"Drynan, Donna",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,S,RSOT,519,,001,Professional Practice I,Donna Drynan,51,86.58823529,3.232191025,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,24,11,,,
UBCV,2014,S,RSOT,549,,001,Professional Practice II,Donna Drynan,50,85.8,4.261838254,96.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,11,30,6,,,
UBCV,2014,W,RSOT,515,,001,Practice Skills and Therapeutic Procedures I,Donna Drynan,49,87.44897959,4.523370906,96.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,6,24,17,,,
UBCV,2015,S,RSOT,519,,001,Professional Practice I,Donna Drynan,50,89.16,4.052512448,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,16,28,,,
UBCV,2015,S,RSOT,549,,001,Professional Practice II,Donna Drynan,50,87.58,2.821853494,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,27,16,,,
UBCV,2015,W,RSOT,515,,001,Practice Skills and Therapeutic Procedures I,Donna Drynan,54,88.62962963,4.795030038,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,6,17,28,,,
UBCV,2016,S,RSOT,519,,001,Professional Practice I,Donna Drynan,51,86.90196078,4.708523768,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,12,17,18,,,
UBCV,2016,S,RSOT,549,,001,Professional Practice II,Donna Drynan,49,85.20408163,4.396871956,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,21,14,11,,,
UBCV,2016,W,RSOT,515,,001,Practice Skills and Therapeutic Procedures I,Donna Drynan,56,88.85714286,4.473878006,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,19,28,,,
UBCV,2017,S,RSOT,519,,001,Professional Practice I,Donna Drynan,57,90.543859649,3.018219529,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,14,40,,,
UBCV,2017,S,RSOT,549,,001,Professional Practice II,Donna Drynan,52,83.403846154,3.279524209,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,26,19,1,,,
UBCV,2017,W,OSOT,515,,001,Practice Skills and Therapeutic Procedures I,Donna Drynan,56,88.714285714,5.358813592,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,4,3,22,26,,,
UBCV,2018,S,OSOT,519,,001,Professional Practice I,Donna Drynan,54,85.62962963,4.787153786,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,3,14,23,11,,,
UBCV,2018,S,OSOT,549,,001,Professional Practice II,Donna Drynan,57,82.684210526,3.827335397,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,9,29,17,0,,,
UBCV,2018,W,OSOT,515,,001,Practice Skills and Therapeutic Procedures I,Donna Drynan,56,87.0,5.073997886,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,1,13,20,20,,,
UBCV,2018,W,OSOT,525,,001,"Theory, Practice Skills and Therapeutic Procedures II",Donna Drynan;Jill Zwicker;Julia Schmidt;Mary Bunting;Michael Lee;Skye Barbic,56,83.035714286,5.653524358,92.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,8,19,16,8,,,
UBCV,2019,S,OSOT,519,,001,Professional Practice I,Donna Drynan,55,85.563636364,6.27093128,92.0,64.0,,,,,,,,,,,0,0,0,0,3,0,0,2,13,20,17,,,
UBCV,2019,S,OSOT,549,,001,Professional Practice II,Donna Drynan;Rachal Pattison,52,80.673076923,4.409086668,89.0,69.0,,,,,,,,,,,0,0,0,0,0,2,4,12,23,11,0,,,
UBCV,2019,W,OSOT,515,,001,Occupation in Practice I: Foundation of Occupational Therapy Assessment and Intervention,Debra Ann Field;Donna Drynan;Laura Bulk;Lisa Allyn;Lisa M Allyn;Mary Bunting;Tal Jarus,51,85.431372549,5.02097561,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,4,10,26,8,,,
UBCV,2019,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Donna Drynan;Jill Zwicker;Julia Schmidt;Mary Bunting;Michael Lee;Skye Barbic,51,86.843137255,4.346826654,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,11,20,17,,,
UBCV,2020,S,OSOT,519,,001,Professional Development of the Occupational Therapist I,Debra Ann Field;Donna Drynan;Jeff Boniface;Julia Schmidt;Michael Lee;Sze Kei Cheung,52,89.134615385,3.016483124,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,21,26,,,
UBCV,2020,S,OSOT,549,,001,Professional Development of the Occupational Therapist II,Catherine Backman;Donna Drynan;Jeff Boniface,56,83.017857143,4.482252159,92.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,9,17,25,2,,,
UBCV,2020,W,OSOT,515,,001,Occupation in Practice I: Foundation of Occupational Therapy Assessment and Intervention,Debra Ann Field;Donna Drynan;Justin Turner;Lisa Allyn;Mary Bunting;Tal Jarus,59,85.966101695,4.923434818,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,6,15,24,13,,,
UBCV,2020,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Allison Giesbrecht;Allison Lk Giesbrecht;Debra Ann Field;Donna Drynan;Jill Zwicker;Julia Schmidt;Mary Bunting;Michael Lee;Skye Barbic,59,85.237288136,4.67693896,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,6,12,33,6,,,
UBCV,2021,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Donna Drynan;Jill Zwicker;Julia Schmidt;Michael Lee;Skye Barbic;Susan Forwell;Suzanne Huot;Tal Jarus;William Miller;William Mortenson,51,91.470588235,4.721664711,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,12,35,,,
UBCV,2021,S,OSOT,549,,001,Professional Development of the Occupational Therapist II,Catherine Backman;Donna Drynan;Elisha Williams;Jeff Boniface,52,84.5,3.578256778,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,16,26,4,,,
UBCV,2021,W,OSOT,515,,001,Occupation in Practice I: Foundation of Occupational Therapy Assessment and Intervention,Debra Ann Field;Donna Drynan;Elisha Williams;Jay Macdonald;Justin Turner;Lisa Allyn;Mary Bunting;Tal Jarus,64,83.96875,5.102034297,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,9,19,25,7,,,
UBCV,2021,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Allison Giesbrecht;Debra Ann Field;Donna Drynan;Elisha Williams;Jill Zwicker;Julia Schmidt;Mary Bunting;Michael Lee;Skye Barbic,64,84.546875,4.966330086,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,6,22,25,8,,,
UBCV,2021,S,OSOT,519,,001,Professional Development of the Occupational Therapist I,Jeff Boniface;Mary Bunting;Donna Drynan,59,90.6,,96.0,75.0,,,,,,,,,,,,,,,,,,,,15,43,91.0,93.0,89.0
UBCV,2021,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Donna Drynan;Susan Forwell;Suzanne Huot;Tal Jarus;Michael Lee;William Miller;William Mortenson;Julia Schmidt;Jill Zwicker,51,91.5,,98.0,80.0,,,,,,,,,,,,,,,,,,,,12,35,93.0,95.0,88.5
UBCV,2021,S,OSOT,549,,001,Professional Development of the Occupational Therapist II,Catherine Backman;Jeff Boniface;Donna Drynan;Elisha Williams,52,84.5,,90.0,74.0,,,,,,,,,,,,,,,,,,,16,26,,85.0,87.0,82.0
UBCV,2021,W,OSOT,515,,001,Occupation in Practice I: Foundation of Occupational Therapy Assessment and Intervention,Donna Drynan;Debra Ann Field;Tal Jarus;Jay Macdonald;Elisha Williams,64,84.0,,95.0,70.0,,,,,,,,,,,,,,,,,,9,19,25,7,84.5,87.0,82.0
UBCV,2021,W,OSOT,519,,001,Professional Development of the Occupational Therapist I,Jeff Boniface;Donna Drynan;Jay Macdonald;Elly Park,63,89.1,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,23,32,90.0,92.0,87.0
UBCV,2022,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Jeffrey Boniface;Laura Bulk;Mary Bunting;Donna Drynan;Susan Forwell;Julia Henderson;Suzanne Huot;Tal Jarus;Michael Lee;Jay MacDonald;William Miller;William Mortenson;Laura Nimmon;Elly Park;Brodie Sakakibara;Julia Schmidt;Sharon Smith;Elisha Williams;Jill Zwicker,59,90.9,,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,8,45,92.0,94.5,90.0
UBCV,2022,S,OSOT,549,,001,Professional Development of the Occupational Therapist II,Catherine Backman;Jeffrey Boniface;Donna Drynan;Elisha Williams,59,87.2,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,32,14,88.0,89.0,85.0
UBCV,2022,W,OSOT,519,,001,Professional Development of the Occupational Therapist I,Jeffrey Boniface;Donna Drynan;Elly Park,73,89.3,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,29,38,90.0,92.0,87.0
UBCV,2023,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Donna Drynan;Susan Forwell;Suzanne Huot;Tal Jarus;Michael Lee;William Miller;William Mortenson;Julia Schmidt;Jill Zwicker,63,91.05,,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,18,41,91.0,94.0,89.0
UBCV,2023,S,OSOT,549,,001,Professional Development of the Occupational Therapist II,Catherine Backman;Jeffrey Boniface;Donna Drynan;Elisha Williams,63,86.05,,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,22,22,15,86.0,89.0,83.0
UBCV,2023,W,OSOT,519,,001,Professional Development of the Occupational Therapist I,Jeffrey Boniface;Laura Bulk;Alexis Davis;Donna Drynan;Elly Park,90,90.25,,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,7,19,61,91.0,93.0,89.0
