Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CNPS,362,,002,BASIC INTVW SKLS,"Dyer, Brenda",15,83.73,5.47,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,2
UBC,2010,W,CNPS,362,,009,BASIC INTVW SKLS,"Dyer, Brenda",15,84.33,5.11,92,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3
UBC,2011,S,CNPS,362,,922,BASIC INTVW SKLS,"Dyer, Brenda",15,84.87,2.47,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1
UBC,2011,W,CNPS,362,,010,BASIC INTVW SKLS,"Dyer, Brenda",15,84.07,3.47,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1
UBC,2012,W,CNPS,362,,006,BASIC INTVW SKLS,"Dyer, Brenda",15,86.13,2.1,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1
UBC,2012,W,CNPS,362,,007,BASIC INTVW SKLS,"Dyer, Brenda",15,86.2,2.11,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1
UBC,2012,W,CNPS,362,,010,BASIC INTVW SKLS,"Dyer, Brenda",14,86.43,3.06,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2012,W,CNPS,363,,003,CAREER COUNSELNG,"Dyer, Brenda",34,89.21,4.86,98,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,19
UBC,2012,W,CNPS,524,,001,COUNSLNG ADULTS,"Dyer, Brenda",15,91.33,2.77,95,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2012,W,CNPS,578,B,005,IND&FAM CNSL T&I,"Dyer, Brenda",8,91,2.14,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2013,S,CNPS,362,,924,BASIC INTVW SKLS,"Dyer, Brenda",13,86.85,2.64,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2013,S,CNPS,514,,951,COUNSL ADOLESCNT,"Dyer, Brenda",12,91.17,1.64,94,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2013,S,CNPS,578,B,953,IND&FAM CNSL T&I,"Dyer, Brenda",12,89.08,1.98,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2013,W,CNPS,362,,001,BASIC INTVW SKLS,"Dyer, Brenda",14,87,2.39,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2013,W,CNPS,362,,006,BASIC INTVW SKLS,"Dyer, Brenda",14,86.64,2.34,91,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2013,W,CNPS,362,,009,BASIC INTVW SKLS,"Dyer, Brenda",13,86.62,2.96,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,2013,W,CNPS,578,C,001,IND&FAM CNSL T&I,"Dyer, Brenda",12,90,2.63,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2013,W,CNPS,578,C,002,IND&FAM CNSL T&I,"Dyer, Brenda",13,89.69,2.06,93,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2014,S,CNPS,362,,924,BASIC INTVW SKLS,"Dyer, Brenda",11,87.64,2.54,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2014,S,CNPS,578,C,952,IND&FAM CNSL T&I,"Dyer, Brenda",11,88.45,2.34,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2014,W,CNPS,362,,001,BASIC INTVW SKLS,"Dyer, Brenda",14,86.79,2.67,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2014,W,CNPS,514,,001,COUNSL ADOLESCNT,"Dyer, Brenda",17,92.06,2.29,95,88,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2014,W,CNPS,524,,001,COUNSLNG ADULTS,"Dyer, Brenda",17,90.06,3.27,95,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2014,W,CNPS,578,C,001,IND&FAM CNSL T&I,"Dyer, Brenda",13,88.38,2.43,93,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2015,S,CNPS,578,C,952,IND&FAM CNSL T&I,"Dyer, Brenda",7,88.14,1.46,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2015,W,CNPS,514,,001,COUNSL ADOLESCNT,"Dyer, Brenda",14,90.5,2.07,94,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2015,W,CNPS,524,,001,COUNSLNG ADULTS,"Dyer, Brenda",20,89.75,3.09,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
UBC,2015,W,CNPS,578,C,001,IND&FAM CNSL T&I,"Dyer, Brenda",13,88.08,4.03,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7
UBC,2016,S,CNPS,578,C,952,IND&FAM CNSL T&I,"Dyer, Brenda",7,88.29,1.5,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2017,W,CNPS,362,,009,BASIC INTVW SKLS,"Dyer, Brenda",13,86.77,5.25,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6
UBC,2017,W,CNPS,578,C,001,IND&FAM CNSL T&I,"Dyer, Brenda",12,88.73,1.79,92,86,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2017,W,CNPS,578,C,002,IND&FAM CNSL T&I,"Dyer, Brenda",12,88.42,1.68,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2018,W,CNPS,362,,001,BASIC INTVW SKLS,"Dyer, Brenda",15,88.21,3.62,94,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2018,W,CNPS,362,,009,BASIC INTVW SKLS,"Dyer, Brenda",15,87.67,2.53,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2018,W,CNPS,578,C,001,IND&FAM CNSL T&I,"Dyer, Brenda",11,88.64,2.38,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2018,W,CNPS,578,C,002,IND&FAM CNSL T&I,"Dyer, Brenda",12,88.5,1.45,91,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
