Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SSED,320,,101,C&I SOC STD ELEM,"Darling, Linda Farr",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CUST,565,A,61A,SPCL CRS IN SUBJ,"Darling, Linda Farr",16,84.63,4.62,91,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,4
UBC,2003,W,CUST,601,A,031,DOCTORAL SEMINAR,"Darling, Linda Farr",12,84.5,5.28,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2
UBC,2003,W,EDST,314,,101,ANALYSIS OF EDUC,"Darling, Linda Farr",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320,,106,C&I SOC STD ELEM,"Darling, Linda Farr",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314,,101,SCL ISS IN EDUC,"Darling, Linda Farr",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CCFI,601,A,051,DOCTORAL SEM,"Darling, Linda Farr",6,88.33,2.73,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,W,ECED,508,A,051,REV RES ED MTHDS,"Darling, Linda Farr",14,86.93,4.27,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5
UBC,2006,W,SSED,320,,401,C&I SOC STD ELEM,"Darling, Linda Farr",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,314,,640,SCL ISS IN EDUC,"Darling, Linda Farr",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,428,,964,SOCL FNDTN OF ED,"Darling, Linda Farr",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314,,640,SCL ISS IN EDUC,"Darling, Linda Farr",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,314,,640,SCL ISS IN EDUC,"Darling, Linda Farr",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331,,640,SOC STD ELEM C&P,"Darling, Linda Farr;Taylor, Terry Ellen",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,401,,640,EDUC SCHOOL SOC,"Darling, Linda Farr",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ECED,480,B,96A,SELECT TOPIC ECE,"Darling, Linda Farr",18,86.28,3.3,92,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5
UBC,2016,S,ECED,565,F,96A,SP CRS ECE,"Darling, Linda Farr",10,85.9,3.7,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
UBC,2016,S,EDCP,585,A,96A,SPECIAL CURR&PED,"Darling, Linda Farr",24,86.17,2.16,92,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,3
UBC,2016,W,EDCP,566,,62A,CURR CHNG&IMPLE,"Darling, Linda Farr",24,87.04,2.87,93,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,5
UBC,2018,W,EDCP,562,,62A,CURRIC ISS&THRY,"Darling, Linda Farr;Loutzenheiser, Lisa",20,89,1.97,92,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
