Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BAMS,522,,OR1,CONSULT PRAC II,"Donald, William Stuart",7,81,3.79,84,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0
UBC,2013,W,COMM,589,,OR1,CONS PRACT: APPL,"Donald, William Stuart",7,80.29,7.16,87,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0
UBC,2014,W,BAMS,521,,OR1,CONSULT PRAC I,"Donald, William Stuart",16,80.6,4.9,96,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,1
UBC,2014,W,BAMS,522,,OR1,CONSULT PRAC II,"Donald, William Stuart",15,84.07,5.09,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,2
UBC,2015,W,BAMS,521,,OR1,CONSULT PRAC I,"Donald, William Stuart",14,82,5.12,90,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2
UBC,2015,W,BAMS,522,,OR1,CONSULT PRAC II,"Donald, William Stuart",13,83,6.62,94,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,4
UBC,2016,W,BAMS,521,,OR1,CONSULT PRAC I,"Donald, William Stuart",13,83.77,4.88,94,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2
UBC,2016,W,BAMS,522,,OR1,CONSULT PRAC II,"Donald, William Stuart",12,84.58,4.46,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2016,W,COMM,381,,604,CO-OP WRK PL II,"Donald, William Stuart",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,W,BAMS,521,,OR1,Consulting Practices I,William Stuart Donald,15,80.6,4.896062558,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,10,,
UBCV,2014,W,BAMS,522,,OR1,Consulting Practices II,William Stuart Donald,15,84.06666667,5.091542941,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,7,,
UBCV,2015,W,BAMS,521,,OR1,Consulting Practices I,William Stuart Donald,13,82.0,5.115336418,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,,,
UBCV,2015,W,BAMS,522,,OR1,Consulting Practices II,William Stuart Donald,13,83.0,6.620674689,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,,,
UBCV,2016,W,BAMS,521,,OR1,Consulting Practices I,William Stuart Donald,13,83.76923077,4.88456491,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,3,2
UBCV,2016,W,BAMS,522,,OR1,Consulting Practices II,William Stuart Donald,12,84.58333333,4.461111426,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,3
