Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,ENGL,112,,12B,STRAT UNIV WRIT,"Dreher, Gudrun",34,79.94,7.17,90,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,8,6,9,2,,,
UBC,2012,W,ENGL,112,,15N,STRAT UNIV WRIT,"Dreher, Gudrun",33,78.59,8.1,88,55,32,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,6,13,7,0,,,
UBC,2013,W,ENGL,112,,02D,STRAT UNIV WRIT,"Dreher, Gudrun",33,79.24,7.55,93,55,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,8,8,4,3,,,
UBC,2014,W,ENGL,112,,10A,UNIVRSTY WRITING,"Dreher, Gudrun",36,72.78,8.23,89,56,36,0,0,0,0,0,0,0,0,0,0,0,1,3,10,4,4,8,2,4,0,,,
UBC,2014,W,ENGL,222,,007,LIT IN CANADA,"Dreher, Gudrun",42,78.52,6.74,94,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,20,6,5,3,,,
UBC,2015,W,ENGL,112,,10A,UNIVRSTY WRITING,"Dreher, Gudrun",35,77.45,8.46,90,52,33,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,5,14,4,4,2,,,
UBC,2015,W,ENGL,112,,12D,UNIVRSTY WRITING,"Dreher, Gudrun",30,78.87,9.03,96,58,30,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,7,5,7,2,,,
UBC,2016,W,ENGL,112,,02D,UNIVRSTY WRITING,"Dreher, Gudrun",32,77,6.66,88,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,6,9,4,0,,,
UBC,2016,W,ENGL,112,,12M,UNIVRSTY WRITING,"Dreher, Gudrun",35,77.26,6.47,88,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,8,9,5,0,,,
UBC,2017,S,ENGL,112,,JL1,UNIVRSTY WRITING,"Dreher, Gudrun",33,74.91,8.16,88,49,32,1,0,0,0,0,0,0,0,1,1,0,0,1,5,3,3,10,8,2,0,,,
UBC,2017,W,ENGL,112,,02D,UNIVRSTY WRITING,"Dreher, Gudrun",34,75.64,6.43,87,58,33,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,7,7,9,2,0,,,
UBC,2017,W,ENGL,112,,02P,UNIVRSTY WRITING,"Dreher, Gudrun",32,76.97,5.19,84,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,16,9,0,0,,,
UBC,2017,W,ENGL,112,,13M,UNIVRSTY WRITING,"Dreher, Gudrun",33,76.61,4.83,91,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,11,7,0,1,,,
UBC,2018,S,ENGL,112,,JL2,UNIVRSTY WRITING,"Dreher, Gudrun",34,80.12,6.89,90,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,6,5,6,,,
UBC,2018,W,ENGL,112,,01M,UNIVRSTY WRITING,"Dreher, Gudrun",30,77.33,4.92,86,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,8,3,0,,,
UBC,2018,W,ENGL,112,,13C,UNIVRSTY WRITING,"Dreher, Gudrun",31,80.03,4.08,88,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,14,4,0,,,
UBC,2018,W,ENGL,112,,15A,UNIVRSTY WRITING,"Dreher, Gudrun",36,79.91,5.34,86,64,35,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,10,12,9,0,,,
UBCV,2014,W,ENGL,112,,10A,Strategies for University Writing,Gudrun Dreher,36,72.77777778,8.229254822,89.0,56.0,,,,,,,,,,,0,0,,,10,,,8,,,0,,,
UBCV,2014,W,ENGL,222,,007,Literature in Canada,Gudrun Dreher,42,78.52380952,6.736279987,94.0,60.0,,,,,,,,,,,0,0,0,,,,,20,6,5,,,,
UBCV,2015,W,ENGL,112,,10A,Strategies for University Writing,Gudrun Dreher,33,77.454545455,8.463491113,90.0,52.0,,,,,,,,,,,0,,,,,,5,14,,,,,,
UBCV,2015,W,ENGL,112,,12D,Strategies for University Writing,Gudrun Dreher,30,78.866666667,9.031490248,96.0,58.0,,,,,,,,,,,0,0,,,,,,7,5,7,,,,
UBCV,2016,W,ENGL,112,,02D,Strategies for University Writing,Gudrun Dreher,32,77.0,6.657520608,88.0,65.0,,,,,,,,,,,0,0,0,0,4,4,5,6,9,4,0,,,
UBCV,2016,W,ENGL,112,,12M,Strategies for University Writing,Gudrun Dreher,35,77.25714286,6.473215662,88.0,66.0,,,,,,,,,,,0,0,0,0,5,3,5,8,9,5,0,,,
UBCV,2017,S,ENGL,112,,JL1,Strategies for University Writing,Gudrun Dreher,33,74.909090909,8.163805931,88.0,49.0,,,,,,,,,,,1,0,0,1,5,3,3,10,8,2,0,,,
UBCV,2017,W,ENGL,112,,02D,Strategies for University Writing,Gudrun Dreher,33,75.636363636,6.426596017,87.0,58.0,,,,,,,,,,,0,0,1,0,2,5,7,7,9,2,0,,,
UBCV,2017,W,ENGL,112,,02P,Strategies for University Writing,Gudrun Dreher,32,76.96875,5.189843524,84.0,62.0,,,,,,,,,,,0,0,0,1,1,3,2,16,9,0,0,,,
UBCV,2017,W,ENGL,112,,13M,Strategies for University Writing,Gudrun Dreher,33,76.606060606,4.827909705,91.0,70.0,,,,,,,,,,,0,0,0,0,0,6,8,11,7,0,1,,,
UBCV,2018,S,ENGL,112,,JL2,Strategies for University Writing,Gudrun Dreher,34,80.117647059,6.887690847,90.0,68.0,,,,,,,,,,,0,0,0,0,0,4,8,5,6,5,6,,,
UBCV,2018,W,ENGL,112,,01M,Strategies for University Writing,Gudrun Dreher,30,77.333333333,4.922386114,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,9,8,8,3,0,,,
UBCV,2018,W,ENGL,112,,13C,Strategies for University Writing,Gudrun Dreher,31,80.032258065,4.078266551,88.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,10,14,4,0,,,
UBCV,2018,W,ENGL,112,,15A,Strategies for University Writing,Gudrun Dreher,36,79.833333333,5.283397176,86.0,64.0,,,,,,,,,,,0,0,0,0,2,1,1,11,12,9,0,,,
UBCV,2019,S,ENGL,112,,MA2,Strategies for University Writing,Gudrun Dreher,28,77.714285714,3.769832916,87.0,69.0,,,,,,,,,,,0,0,0,0,0,2,5,14,6,1,0,,,
UBCV,2019,W,ENGL,112,,11N,Strategies for University Writing,Gudrun Dreher,30,80.733333333,8.166091934,93.0,55.0,,,,,,,,,,,0,0,1,0,1,0,5,6,5,8,4,,,
UBCV,2019,W,ENGL,112,,12M,Strategies for University Writing,Gudrun Dreher,29,81.517241379,4.618446629,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,3,14,6,2,,,
UBCV,2019,W,ENGL,112,,13A,Strategies for University Writing,Gudrun Dreher,31,80.677419355,5.153556033,90.0,63.0,,,,,,,,,,,0,0,0,1,0,0,3,4,14,8,1,,,
UBCV,2020,W,ENGL,100,,017,Reading and Writing about Literature,Gudrun Dreher,31,69.483870968,22.826696312,91.0,0.0,,,,,,,,,,,5,0,0,1,2,5,1,3,4,7,3,,,
UBCV,2021,W,ENGL,100,,009,Reading and Writing about Literature,Gudrun Dreher,29,78.379310345,9.54468361,90.0,40.0,,,,,,,,,,,1,0,0,1,0,3,3,2,13,5,1,,,
UBCV,2021,W,ENGL,100,,009,Reading and Writing about Literature,Gudrun Dreher,29,78.4,,90.0,40.0,,,,,,,,,,,,,,,,,,,13,,,82.0,83.0,75.0
