Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FREN,122,,106,FREN LANG&LIT I,"DUGGAN, MARYSE;Scott, Anne",23,69.83,12.05,89,42,22,1,0,0,0,0,0,0,0,1,1,1,3,1,4,0,5,2,5,1,0
UBC,2006,W,FREN,123,,202,FREN LANG&LIT II,"DUGGAN, MARYSE;Miller, Robert;Scott, Anne",24,71.88,11.03,88,52,24,0,0,0,0,0,0,0,0,0,0,1,4,1,3,2,0,7,4,2,0
UBC,2006,W,FREN,222,,104,FR LANG&STYLE I,"DUGGAN, MARYSE",22,69,8.25,85,55,21,0,1,0,0,0,0,0,0,0,0,0,3,2,4,5,2,2,2,1,0
UBC,2006,W,FREN,223,,203,FR LANG&STYLE II,"DUGGAN, MARYSE;Rouget, Christine",15,68.87,13.67,91,45,14,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,3,0,2,1,1
UBC,2006,W,FREN,342,,104,FR PRC NNSPEC I,"DUGGAN, MARYSE",7,74.14,4.67,80,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0
UBC,2006,W,FREN,343,,203,FR PRC NNSPEC II,"DUGGAN, MARYSE;Rouget, Christine",5,75.5,10.72,85,61,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
UBC,2006,W,FREN,344,,101,ORAL EXP IN FR I,"DUGGAN, MARYSE",20,74.95,10.14,87,45,18,1,0,0,1,0,0,0,0,1,1,0,0,1,2,2,2,6,2,3,0
UBC,2006,W,FREN,345,,201,ORAL EXP FREN II,"DUGGAN, MARYSE",10,75.9,8.14,89,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,1,0
UBC,2007,W,FREN,101,,102,BEGINNER FREN I,"Brock, Beau;DUGGAN, MARYSE",31,75.77,9.96,89,53,30,0,1,0,0,0,0,0,0,0,0,2,2,0,1,4,1,9,6,5,0
UBC,2007,W,FREN,101,,104,BEGINNER FREN I,"DUGGAN, MARYSE",30,73.07,14.35,95,51,29,0,1,0,0,0,0,0,0,0,0,4,3,0,5,2,1,1,5,5,3
UBC,2007,W,FREN,101,,105,BEGINNER FREN I,"Chung, Lawrence;DUGGAN, MARYSE",30,76.19,9.72,92,59,27,0,2,0,1,0,0,0,0,0,0,0,1,2,3,4,4,3,3,3,4
UBC,2007,W,FREN,101,,106,BEGINNER FREN I,"DUGGAN, MARYSE;Sutton, Camille",30,74.11,11.33,95,51,27,0,3,0,0,0,0,0,0,0,0,1,1,4,2,3,4,3,4,1,4
UBC,2007,W,FREN,101,,901,BEGINNER FREN I,"DUGGAN, MARYSE;LEPAGE, ELISE",27,75.54,12.88,93,53,26,0,1,0,0,0,0,0,0,0,0,2,2,2,1,2,4,3,1,4,5
UBC,2007,W,FREN,101,,902,BEGINNER FREN I,"DUGGAN, MARYSE;Kraus, Amie",28,73.37,13.5,96,42,26,1,1,0,0,0,0,0,0,1,1,0,1,4,6,2,1,2,4,1,5
UBC,2007,W,FREN,101,,903,BEGINNER FREN I,"DUGGAN, MARYSE;Jombart, Frederic",29,73.33,9.85,88,50,27,0,0,1,1,0,0,0,0,0,0,2,1,2,0,4,4,6,7,1,0
UBC,2007,W,FREN,102,,201,BEGINNER FREN II,"Chung, Lawrence;DUGGAN, MARYSE",26,75.64,9.84,95,51,25,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,4,2,4,5,1
UBC,2007,W,FREN,102,,203,BEGINNER FREN II,"DUGGAN, MARYSE",30,72.04,15.06,90,22,26,2,2,0,0,0,0,1,0,1,2,0,3,2,3,1,3,4,6,3,1
UBC,2007,W,FREN,102,,204,BEGINNER FREN II,"Brock, Beau;DUGGAN, MARYSE",29,74.93,11.47,93,54,27,0,1,0,1,0,0,0,0,0,0,1,3,1,2,2,4,2,7,3,2
UBC,2007,W,FREN,102,,205,BEGINNER FREN II,"DUGGAN, MARYSE",30,69.77,14.4,90,36,27,3,0,0,0,0,0,0,2,1,3,2,1,3,4,1,2,6,3,4,1
UBC,2007,W,FREN,102,,901,BEGINNER FREN II,"DUGGAN, MARYSE;Sutton, Camille",33,75.1,10.94,94,52,29,0,3,1,0,0,0,0,0,0,0,1,1,3,4,2,3,5,3,5,2
UBC,2007,W,FREN,102,,902,BEGINNER FREN II,"DUGGAN, MARYSE;MANN, NIALL",21,73.81,11.66,92,45,20,1,0,0,0,0,0,0,0,1,1,1,1,0,1,3,4,4,1,4,1
UBC,2007,W,FREN,112,,204,BEGINNR FREN IV,"DUGGAN, MARYSE",30,68.59,11.97,90,46,27,2,1,0,0,0,0,0,0,2,2,3,1,2,4,8,2,0,3,3,1
UBC,2007,W,FREN,222,,102,FR LANG&STYLE I,"DUGGAN, MARYSE",24,70.22,9.81,85,50,23,0,1,0,0,0,0,0,0,0,0,1,3,2,3,2,3,5,3,1,0
UBC,2007,W,FREN,342,,102,FR PRC NNSPEC I,"DUGGAN, MARYSE",4,63,13.59,72,43,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
UBC,2007,W,FREN,344,,101,ORAL EXP IN FR I,"DUGGAN, MARYSE",19,72.53,11.43,87,48,18,1,0,0,0,0,0,0,0,1,1,1,0,3,0,3,1,5,3,2,0
UBC,2009,W,FREN,101,,101,BEGINNER FREN I,"DUGGAN, MARYSE;Linan, Kathyrn",31,75.23,9.94,94,58,30,0,0,0,1,0,0,0,0,0,0,0,2,4,0,2,8,5,2,5,2
UBC,2009,W,FREN,101,,102,BEGINNER FREN I,"DUGGAN, MARYSE;Fotsing Fondjo, Luc",32,71.6,14.77,94,35,27,3,1,0,1,0,0,0,2,1,3,2,1,0,2,3,5,6,4,2,2
UBC,2009,W,FREN,101,,104,BEGINNER FREN I,"DUGGAN, MARYSE;EDINGER, MONIKA",34,77.45,16.97,97,10,32,1,0,1,0,0,1,0,0,0,1,2,0,1,2,3,4,1,6,7,6
UBC,2009,W,FREN,101,,107,BEGINNER FREN I,"DUGGAN, MARYSE",40,72.46,12.59,95,40,32,3,5,0,0,0,0,0,0,3,3,0,2,1,4,3,8,4,4,4,2
UBC,2009,W,FREN,101,,901,BEGINNER FREN I,"Bonilla, Antonia;DUGGAN, MARYSE",34,76.36,12.68,95,51,33,0,0,0,1,0,0,0,0,0,0,2,0,4,4,2,3,5,2,4,7
UBC,2009,W,FREN,101,,902,BEGINNER FREN I,"DUGGAN, MARYSE;Pouliot, Rebecca",30,71.31,23.45,94,6,26,3,1,0,0,2,0,1,0,0,3,1,1,1,0,4,2,5,4,3,5
UBC,2009,W,FREN,101,,903,BEGINNER FREN I,"Aylward, Travis;DUGGAN, MARYSE",30,73.59,12.62,94,41,28,1,1,0,0,0,0,0,0,1,1,1,3,0,3,2,5,4,4,4,2
UBC,2009,W,FREN,102,,201,BEGINNER FREN II,"DUGGAN, MARYSE;Fotsing Fondjo, Luc",28,69.81,16.36,94,30,23,3,2,0,0,0,0,0,2,1,3,0,3,2,1,3,1,3,6,3,1
UBC,2009,W,FREN,102,,202,BEGINNER FREN II,"DUGGAN, MARYSE;Linan, Kathyrn",29,71.85,13.06,90,31,26,1,1,0,1,0,0,0,1,0,1,1,0,5,5,1,2,3,3,5,1
UBC,2009,W,FREN,102,,203,BEGINNER FREN II,"DUGGAN, MARYSE;Onate, Susa",32,71.16,12.83,96,50,31,0,0,0,1,0,0,0,0,0,0,3,4,3,3,2,4,3,5,1,3
UBC,2009,W,FREN,102,,204,BEGINNER FREN II,"DUGGAN, MARYSE",33,73.12,10.16,95,46,32,1,0,0,0,0,0,0,0,1,1,1,1,1,5,4,6,7,3,3,1
UBC,2009,W,FREN,102,,901,BEGINNER FREN II,"Bonilla, Antonia;DUGGAN, MARYSE",36,74.59,12.47,97,41,33,1,1,0,1,0,0,0,0,1,1,1,1,3,2,4,8,3,3,3,5
UBC,2009,W,FREN,102,,902,BEGINNER FREN II,"Bonilla, Antonia;DUGGAN, MARYSE",29,72.92,10.25,90,50,26,0,2,1,0,0,0,0,0,0,0,1,2,1,4,5,2,2,4,4,1
UBC,2009,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",78,69.36,12.05,90,0,74,2,2,0,0,1,0,0,0,1,2,1,9,6,12,10,10,11,12,2,1
UBC,2009,W,FREN,223,,201,FR LANG&STYLE II,"DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",76,69.14,11.28,91,42,69,4,3,0,0,0,0,0,0,4,4,3,5,6,15,9,7,8,9,5,2
UBC,2009,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",19,73.78,9.62,88,58,18,0,0,1,0,0,0,0,0,0,0,0,1,2,2,4,0,1,5,3,0
UBC,2009,W,FREN,343,,201,FR PRC NNSPEC II,"DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",13,73.33,11.99,87,48,11,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,4,2,0
UBC,2009,W,FREN,344,,101,ORAL EXP IN FR I,"DUGGAN, MARYSE",24,75.75,6.98,88,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,4,4,0
UBC,2009,W,FREN,353,,201,FRENCH GRAMMAR,"DUGGAN, MARYSE",12,62.73,19.25,80,14,10,1,1,0,0,0,1,0,0,0,1,2,1,1,0,1,2,1,2,0,0
UBC,2010,S,FREN,101,,922,BEGINNER FREN I,"DUGGAN, MARYSE",33,75.3,12.72,94,46,29,1,1,1,1,0,0,0,0,1,1,1,3,1,1,4,2,2,7,4,4
UBC,2010,W,FREN,101,,102,BEGINNER FREN I,"DUGGAN, MARYSE;Pouliot, Rebecca",36,76.03,10.35,96,52,34,0,1,0,0,0,0,0,0,0,0,1,0,2,6,2,5,6,5,4,3
UBC,2010,W,FREN,101,,103,BEGINNER FREN I,"DUGGAN, MARYSE;Onate, Susa",34,73.81,13.17,98,31,31,1,1,1,0,0,0,0,1,0,1,0,1,2,6,5,5,2,2,4,4
UBC,2010,W,FREN,101,,105,BEGINNER FREN I,"DUGGAN, MARYSE;LUSHCHENKO, MARINA",35,69.45,16.71,92,0,31,2,2,0,0,1,0,0,0,1,2,2,2,1,2,6,6,4,5,2,1
UBC,2010,W,FREN,101,,107,BEGINNER FREN I,"DUGGAN, MARYSE",36,69.82,15.57,92,27,31,3,1,0,0,0,0,1,1,1,3,1,3,2,5,5,3,2,3,3,4
UBC,2010,W,FREN,101,,108,BEGINNER FREN I,"DUGGAN, MARYSE;FALL, MOUSTAPHA",30,72.97,18.54,95,22,26,3,1,0,0,0,0,2,0,1,3,1,1,1,1,2,4,6,1,4,5
UBC,2010,W,FREN,101,,201,BEGINNER FREN I,"DUGGAN, MARYSE;Fotsing Fondjo, Luc",36,71.12,14.23,94,42,33,1,1,0,0,0,0,0,0,1,1,5,2,2,4,3,2,5,4,2,4
UBC,2010,W,FREN,101,,202,BEGINNER FREN I,"DUGGAN, MARYSE;Rowswell, Kathryn",31,70.4,14.67,96,44,29,1,1,0,0,0,0,0,0,1,1,5,1,4,2,3,2,3,3,2,4
UBC,2010,W,FREN,101,,901,BEGINNER FREN I,"DUGGAN, MARYSE;Leplat, Farah",30,79.39,8.08,94,58,28,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,11,6,4,2
UBC,2010,W,FREN,101,,902,BEGINNER FREN I,"DUGGAN, MARYSE;Glenn, Brittany",35,74.78,14.32,96,41,30,2,1,0,1,0,0,0,0,2,2,0,3,1,3,3,3,4,3,6,4
UBC,2010,W,FREN,101,,903,BEGINNER FREN I,"DUGGAN, MARYSE;Romengo, Margherita",25,73.64,13.49,95,50,22,0,2,0,0,0,0,0,0,0,0,2,1,2,4,3,1,1,1,3,4
UBC,2010,W,FREN,102,,202,BEGINNER FREN II,"DUGGAN, MARYSE;Pouliot, Rebecca",34,71.03,14.45,92,20,31,2,1,0,0,0,0,1,0,1,2,1,2,4,3,1,5,5,6,3,1
UBC,2010,W,FREN,102,,203,BEGINNER FREN II,"DUGGAN, MARYSE",34,63.03,19.02,92,15,24,6,3,0,0,0,2,0,0,4,6,2,1,6,3,0,4,3,2,1,2
UBC,2010,W,FREN,102,,206,BEGINNER FREN II,"DUGGAN, MARYSE",35,74.31,12.99,93,34,31,1,2,0,1,0,0,0,1,0,1,2,0,4,1,2,6,3,5,5,3
UBC,2010,W,FREN,102,,207,BEGINNER FREN II,"DUGGAN, MARYSE;LUSHCHENKO, MARINA",23,70.55,13.95,91,33,21,1,1,0,0,0,0,0,1,0,1,2,0,1,6,2,2,1,4,1,2
UBC,2010,W,FREN,102,,901,BEGINNER FREN II,"DUGGAN, MARYSE;Leplat, Farah",22,75.64,11.05,95,50,22,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,5,3,3,2
UBC,2010,W,FREN,102,,902,BEGINNER FREN II,"DUGGAN, MARYSE;Shilliday, Molleen",31,74.42,12.12,91,50,24,0,3,2,0,0,0,0,0,0,0,2,1,1,4,2,2,3,2,5,2
UBC,2010,W,FREN,123,,101,FREN LANG&LIT II,"DUGGAN, MARYSE",28,68.88,9.68,88,52,24,0,3,0,0,0,0,0,0,0,0,2,4,3,1,3,3,4,3,1,0
UBC,2010,W,FREN,123,,206,FREN LANG&LIT II,"DUGGAN, MARYSE",31,74.15,10.81,92,45,26,1,1,0,2,0,0,0,0,1,1,0,1,1,3,6,5,0,5,3,2
UBC,2010,W,FREN,344,,101,ORAL EXP IN FR I,"DUGGAN, MARYSE",25,68.92,16.71,87,8,23,2,0,0,0,1,0,0,0,1,2,0,3,1,4,3,1,4,5,2,0
UBC,2011,S,FREN,101,,922,BEGINNER FREN I,"DUGGAN, MARYSE",29,69.46,14.74,92,41,22,2,4,1,0,0,0,0,0,2,2,3,0,3,3,2,1,2,4,3,1
UBC,2017,W,PHTH,524,,001,CLIN PRAC II,"Cave, Stacey Anne;Duggan, Maureen;Grant, Natalie;Gruenig, Simone;Hewson, Daniel;Jones, Rosalyn;Kipnis, Jill;Leeson, Lana;Longhurst, Jill;Lu, Nu;Monkman, Derek;Reid, Andrea;Tugwell, Karen",78,85.28,4.02,94,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,33,11
