Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,MINE,404,,201,MINE MGMT,"Dunbar, W Scott",74,80.89,6.67,93,58,74,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,17,22,18,6,,,
UBC,2017,W,MINE,553,,101,MDL INDSTRL SYST,"Dunbar, W Scott",13,82.23,7.84,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,4,,,
UBC,2017,W,MINE,553,,201,MDL INDSTRL SYST,"Dunbar, W Scott",10,83.9,8.92,93,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,,,
UBC,2018,W,APSC,450,,101,PROF ENG PRACTCE,"Dunbar, W Scott",360,82.49,7.84,99,36,359,1,0,0,0,0,0,0,1,0,1,0,3,4,5,14,29,53,89,100,62,,,
UBC,2018,W,MINE,350,,101,MODEL & SIMULATN,"Dunbar, W Scott",43,70.9,17.23,92,9,38,3,2,0,0,1,0,1,0,1,3,1,3,3,3,4,3,10,3,5,3,,,
UBC,2018,W,MINE,404,,201,MINE MGMT,"Dunbar, W Scott",80,81.48,16.02,95,0,76,3,0,0,1,2,1,0,0,0,3,0,0,0,0,0,1,7,32,20,16,,,
UBC,2018,W,MINE,553,,101,MDL INDSTRL SYST,"Dunbar, W Scott",12,88.42,7.04,100,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,,,
UBC,2018,W,MINE,553,,201,MDL INDSTRL SYST,"Dunbar, W Scott",10,87.4,7.26,94,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,,,
UBCV,2014,S,MINE,553,B,942,Management Science Methods in Engineering,W Scott Dunbar,7,88.85714286,4.099941928,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,IGEN,430,,001,Advanced Engineering Design Projects,Fariborz Taghipour;W Scott Dunbar,33,89.06060606,2.760654292,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,16,14,,,
UBCV,2014,W,MINE,350,,101,Modeling and Simulation,W Scott Dunbar,61,85.18032787,12.75997413,98.0,0.0,,,,,,,,,,,,,,,,,,6,18,12,22,,,
UBCV,2014,W,MINE,396,,101,Engineering Economics,W Scott Dunbar,88,78.84090909,10.93227465,94.0,23.0,,,,,,,,,,,,,,,,5,6,12,26,21,8,,,
UBCV,2015,S,MINE,553,B,942,Management Science Methods in Engineering,W Scott Dunbar,9,90.44444444,6.784377479,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5,,,
UBCV,2015,W,IGEN,430,,001,Advanced Engineering Design Projects,Fariborz Taghipour;Reem Roufail;W Scott Dunbar,35,87.628571429,4.51198218,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,17,8,10,,,
UBCV,2015,W,MINE,350,,101,Modeling and Simulation,Tianquan Hu;W Scott Dunbar,43,88.860465116,13.0995845,99.0,25.0,,,,,,,,,,,,,,,,,,,7,,29,,,
UBCV,2015,W,MINE,553,,101,Modeling of Industrial Systems,W Scott Dunbar,13,88.307692308,5.977521998,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2015,W,MINE,553,,201,Modeling of Industrial Systems,W Scott Dunbar,9,86.444444444,8.486918038,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,4,,,
UBCV,2016,W,MINE,350,,101,Modeling and Simulation,W Scott Dunbar,51,77.62745098,12.27674352,95.0,12.0,,,,,,,,,,,1,1,0,0,1,6,8,9,13,7,5,,,
UBCV,2016,W,MINE,553,,101,Modeling of Industrial Systems,W Scott Dunbar,13,82.92307692,9.878103213,96.0,61.0,,,,,,,,,,,0,0,0,1,1,0,0,1,2,5,3,,,
UBCV,2017,W,MINE,350,,101,Modelling and Simulation,W Scott Dunbar,49,75.448979592,9.857444785,93.0,54.0,,,,,,,,,,,0,1,2,3,5,5,7,7,9,7,3,,,
UBCV,2017,W,MINE,404,,201,Mine Management,W Scott Dunbar,74,80.891891892,6.66532135,93.0,58.0,,,,,,,,,,,0,0,1,0,3,3,4,17,22,18,6,,,
UBCV,2017,W,MINE,553,,101,Modelling of Industrial Systems,W Scott Dunbar,13,82.230769231,7.843828212,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,2,3,1,4,,,
UBCV,2017,W,MINE,553,,201,Modelling of Industrial Systems,W Scott Dunbar,10,83.9,8.92499611,93.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,1,1,2,4,,,
UBCV,2018,W,APSC,450,,101,Professional Engineering Practice,Hossein Kalantari Bolaghi;Karl Orion Zimmermann;Karl Zimmermann;Mengqi Han;Mohammad Shanb Ghazani;Steven Roxborough;W Scott Dunbar,360,82.491666667,7.841389899,99.0,36.0,,,,,,,,,,,1,0,3,4,5,14,29,53,89,100,62,,,
UBCV,2018,W,MINE,350,,101,Modelling and Simulation,Marco Rodrigues De Brito;W Scott Dunbar,41,70.902439024,17.230503298,92.0,9.0,,,,,,,,,,,3,1,3,3,3,4,3,10,3,5,3,,,
UBCV,2018,W,MINE,404,,201,Mine Management,Knud Sinding;W Scott Dunbar,79,82.35443038,14.114039178,95.0,0.0,,,,,,,,,,,2,0,0,0,0,0,1,7,33,20,16,,,
UBCV,2018,W,MINE,506,,201,Mining Methods,Andrea Arduini;Malcolm Scoble;W Scott Dunbar,15,79.4,7.744122195,96.0,69.0,,,,,,,,,,,0,0,0,0,0,2,4,3,2,2,2,,,
UBCV,2018,W,MINE,553,,101,Modelling of Industrial Systems,W Scott Dunbar,13,89.153846154,7.243918758,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,5,,,
UBCV,2018,W,MINE,553,,201,Modelling of Industrial Systems,W Scott Dunbar,10,87.4,7.260241808,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,1,6,,,
UBCV,2019,W,APSC,450,,101,Professional Engineering Practice,Karl Zimmermann;Mahboubeh Mirzaei;W Scott Dunbar,376,80.470744681,6.345954762,94.0,50.0,,,,,,,,,,,0,2,1,2,10,14,39,67,135,89,17,,,
UBCV,2019,W,APSC,450,,201,Professional Engineering Practice,Fariborz Taghipour;Karl Zimmermann;Mahboubeh Mirzaei;Marziyeh Danesh;W Scott Dunbar,450,87.666666667,8.056869138,99.0,8.0,,,,,,,,,,,1,0,1,2,5,6,15,28,63,112,217,,,
UBCV,2019,W,CIVL,598,K,001,Topics in Civil Engineering,Susan Nesbit;W Scott Dunbar,13,84.923076923,9.050428521,96.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,4,4,4,,,
UBCV,2019,W,MINE,350,,101,Modelling and Simulation,David Antoniak;W Scott Dunbar,34,78.058823529,10.171085507,93.0,51.0,,,,,,,,,,,0,1,1,1,3,1,5,5,7,6,4,,,
UBCV,2019,W,MINE,553,,101,Modelling of Industrial Systems,W Scott Dunbar,8,86.0,7.708992893,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,3,3,,,
UBCV,2020,W,APSC,183,,VE1,Matter and Energy II,Erik Joy;Seyyed Alireza Bagherzadeh Hosseini;W Scott Dunbar;Yu Pei,46,72.47826087,11.158930913,94.0,49.0,,,,,,,,,,,3,2,1,3,3,8,5,9,7,4,1,,,
UBCV,2020,W,APSC,450,,101,Professional Engineering Practice,Sally Innis;W Scott Dunbar,342,79.546783626,6.988207801,94.0,51.0,,,,,,,,,,,0,1,3,4,6,29,47,68,95,70,19,,,
UBCV,2020,W,MINE,291,,101,Introduction to Mining,Davide Elmo;Retsepile Sello;W Scott Dunbar,18,80.0,6.987383588,91.0,64.0,,,,,,,,,,,0,0,0,0,1,0,4,3,5,4,1,,,
UBCV,2020,W,MINE,350,,101,Modelling and Simulation,Sajjan Pokhrel;W Scott Dunbar,21,70.333333333,8.217866714,85.0,50.0,,,,,,,,,,,0,1,1,2,3,5,4,2,2,1,0,,,
UBCV,2020,W,MINE,493,,001,Seminar,Malcolm Scoble;Marcello Veiga;Morteza Mohieddin Ghomshei;Sanja Miskovic;W Scott Dunbar,32,85.625,5.868175515,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,4,4,18,,,
UBCV,2021,W,APSC,450,,101,Professional Engineering Practice,Durjoy Baidya;Sally Innis;W Scott Dunbar,331,79.915407855,7.244983932,96.0,55.0,,,,,,,,,,,0,0,6,4,10,12,52,41,108,67,31,,,
UBCV,2021,W,IGEN,330,,001,Intermediate Engineering Design,Jonathan Nakane;Kirkpatrick Richardson;Nicolas Unick;W Scott Dunbar,60,82.083333333,10.753464821,91.0,9.0,,,,,,,,,,,1,0,0,0,0,0,5,7,23,17,7,,,
UBCV,2021,W,MINE,350,,101,Modelling and Simulation,Sajjan Pokhrel;W Scott Dunbar,19,79.157894737,13.821332778,94.0,33.0,,,,,,,,,,,1,0,0,1,0,1,2,2,5,4,3,,,
UBCV,2021,W,MINE,515,,201,Mining in the Future,W Scott Dunbar,23,84.782608696,6.728207392,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,1,6,6,7,,,
UBCV,2021,W,APSC,450,,101,Professional Engineering Practice,W Scott Dunbar,331,79.9,,96.0,55.0,,,,,,,,,,,,,6,,10,12,52,41,108,67,31,80.0,85.0,75.0
UBCV,2021,W,MINE,350,,101,Modelling and Simulation,W Scott Dunbar,19,79.2,,94.0,33.0,,,,,,,,,,,,,,,,,,,,,,83.0,86.0,75.5
UBCV,2021,W,MINE,515,,201,Mining in the Future,W Scott Dunbar,23,84.8,,95.0,69.0,,,,,,,,,,,,,,,,,,,6,6,7,87.0,90.5,80.0
UBCV,2022,W,APSC,450,,101,Professional Engineering Practice,W Scott Dunbar;Jacqueline Laura Nelsen,269,79.9,,96.0,50.0,,,,,,,,,,,0,1,2,3,12,17,32,47,75,61,19,81.0,86.0,76.0
UBCV,2022,W,MINE,350,,101,Modelling and Simulation,W Scott Dunbar,25,73.4,,91.0,27.0,,,,,,,,,,,1,3,0,0,3,1,3,5,1,7,1,76.0,86.0,67.0
UBCV,2022,W,MINE,515,,201,Future of Mining,W Scott Dunbar,15,86.0,,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,6,3,85.0,88.0,82.5
UBCV,2022,W,MINE,553,,201,Modelling of Industrial Systems,W Scott Dunbar,8,92.1,,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,93.5,94.0,91.5
