Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ENGL,492,D,004,SR HONORS SEMNR2,"Danielson, Dennis Richard",12,85.92,6.97,93,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,6
UBC,2009,W,COGS,300,,001,DSGN COG SYSTEMS,"Danielson, Peter",31,77.83,7.44,91,58,30,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,4,9,5,5,1
UBC,2009,W,COGS,300,,002,DSGN COG SYSTEMS,"Danielson, Peter;De Freitas, Joao;Mole, Christopher",24,82,10.58,92,44,23,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,3,2,12,3
UBC,2009,W,ENGL,354,A,001,MILTON & 17 CENT,"Danielson, Dennis Richard",59,74.23,16.35,92,0,55,2,2,0,0,2,0,0,0,0,2,1,0,2,3,5,16,5,10,10,3
UBC,2010,W,COGS,300,,001,DSGN COG SYSTEMS,"Danielson, Peter",25,76.36,9.55,97,59,25,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,4,5,4,1
UBC,2010,W,COGS,300,,002,DSGN COG SYSTEMS,"Danielson, Peter;Van de Panne, Michiel",35,73.18,21.72,99,0,31,2,2,0,0,2,0,0,0,0,2,1,0,3,3,0,5,6,3,5,5
UBC,2010,W,ENGL,220,,011,LIT ENGL 18C,"Danielson, Dennis Richard",36,76.83,9.52,92,56,35,0,1,0,0,0,0,0,0,0,0,0,1,2,5,1,5,5,5,9,2
UBC,2010,W,ENGL,354,A,001,MILTON & 17 CENT,"Danielson, Dennis Richard",43,76.76,11.04,93,44,39,2,1,0,1,0,0,0,0,2,2,0,1,0,3,4,3,9,9,6,4
UBC,2010,W,ENGL,490,,008,MAJOR SEMINR LIT,"Danielson, Dennis Richard",9,79.67,6.28,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1
UBC,2011,W,ENGL,110,,021,INTRO LITERATURE,"Danielson, Dennis Richard",132,72.08,7.45,91,38,129,1,2,0,0,0,0,0,1,0,1,0,5,6,20,27,25,21,21,3,1
UBC,2011,W,ENGL,354,A,001,MILTON & 17 CENT,"Danielson, Dennis Richard",44,77.8,9.61,93,50,41,0,1,0,1,0,0,0,0,0,0,2,1,0,0,4,8,7,9,7,3
UBC,2012,W,COGS,300,,001,DSGN COG SYSTEMS,"Danielson, Peter;Poole, David",39,74.9,9.68,91,50,39,0,0,0,0,0,0,0,0,0,0,2,1,0,4,8,2,8,8,5,1
UBC,2012,W,COGS,300,,002,DSGN COG SYSTEMS,"Danielson, Peter",28,77.18,9.04,92,50,28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7,5,8,2,2
UBC,2012,W,ENGL,354,A,001,MILTON & 17 CENT,"Danielson, Dennis Richard",61,80.19,8.62,95,53,59,0,2,0,0,0,0,0,0,0,0,1,0,0,5,5,4,5,18,14,7
UBC,2012,W,ENGL,492,C,003,SR HONORS SEMNR2,"Danielson, Dennis Richard",17,86.94,4.37,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8
UBC,2013,W,COGS,300,,001,DSGN COG SYSTEMS,"Danielson, Peter;Poole, David",40,78.23,6.89,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,8,17,2,2
UBC,2013,W,COGS,300,,002,DSGN COG SYSTEMS,"Danielson, Peter;Woodham, Robert",34,75.41,12.36,90,31,33,1,0,0,0,0,0,0,1,0,1,1,0,1,6,1,6,2,9,6,1
UBC,2013,W,ENGL,100,,004,"READ, WRITE LIT","Danielson, Dennis Richard",29,74.5,6.43,87,60,28,0,0,0,1,0,0,0,0,0,0,0,0,2,1,6,6,8,2,3,0
UBC,2013,W,ENGL,354,A,001,MILTON & 17 CENT,"Danielson, Dennis Richard",49,80.76,8.19,93,46,45,1,3,0,0,0,0,0,0,1,1,0,0,0,2,0,5,10,10,13,5
UBC,2014,W,COGS,300,,001,DSGN COG SYSTEMS,"Danielson, Peter",31,80.7,13.42,96,40,29,1,1,0,0,0,0,0,0,1,1,1,0,1,1,2,3,0,7,5,9
UBC,2014,W,COGS,300,,002,DSGN COG SYSTEMS,"Danielson, Peter",38,81.61,12.27,99,50,36,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,3,5,8,3,12
UBC,2014,W,ENGL,354,A,001,MILTON&17TH CENT,"Danielson, Dennis Richard",47,81.45,6.56,95,65,44,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,9,16,2
UBC,2014,W,ENGL,514,A,001,ST'S RENAISSANCE,"Danielson, Dennis Richard",8,91.13,3.31,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,COGS,300,,002,DSGN COG SYSTEMS,"Danielson, Peter",46,80.38,7.92,96,60,45,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,8,11,13,3
UBC,2015,W,ENGL,100,,009,"READ, WRITE LIT","Danielson, Dennis Richard",27,73.59,10.37,95,44,26,1,0,0,0,0,0,0,0,1,1,0,1,0,5,1,8,4,4,1,2
UBC,2015,W,ENGL,354,A,001,MILTON&17TH CENT,"Danielson, Dennis Richard",45,78.57,10.81,95,46,43,1,1,0,0,0,0,0,0,1,1,1,0,2,0,4,7,7,6,9,7
UBC,2015,W,PSYC,315,,001,CHILDHOOD & ADOL,"Danielson, Donald",145,71.29,9.04,90,50,144,0,0,1,0,0,0,0,0,0,0,2,12,16,22,21,22,11,30,7,1
UBC,2015,W,PSYC,315,,002,CHILDHOOD & ADOL,"Danielson, Donald",79,69.9,10.88,89,38,76,1,2,0,0,0,0,0,1,0,1,5,8,11,5,8,14,10,8,7,0
UBC,2016,W,ENGL,354,A,001,MILTON&17TH CENT,"Danielson, Dennis Richard",43,80.38,7.99,95,60,42,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,7,7,10,6
UBC,2016,W,ENGL,490,,007,MAJOR SEMINR LIT,"Danielson, Dennis Richard",16,82.33,7.66,96,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,3
UBC,2016,W,PSYC,101,,901,BIO COG PSYCH,"Danielson, Donald",112,70.4,12.88,88,0,105,2,4,0,0,1,1,0,0,0,2,6,4,11,10,17,16,14,20,7,0
UBC,2016,W,PSYC,102,,007,DEV SOC CLI PSY,"Danielson, Donald",249,68.9,12.82,98,12,233,13,3,0,0,0,2,1,3,7,13,14,20,26,32,35,28,25,23,24,6
UBC,2016,W,PSYC,302,,002,INFANCY,"Danielson, Donald",138,72.2,10.41,96,12,136,1,1,0,0,0,1,0,0,0,1,3,10,8,14,23,19,26,19,11,3
UBC,2016,W,PSYC,302,,003,INFANCY,"Danielson, Donald",133,72.25,12.77,97,13,127,5,0,0,0,0,1,0,1,3,5,6,6,11,14,17,14,15,18,17,9
UBC,2016,W,PSYC,302,,004,INFANCY,"Danielson, Donald",141,73.76,11.4,96,39,134,5,1,0,0,0,0,0,1,4,5,1,11,7,7,19,23,15,20,25,6
UBC,2016,W,PSYC,302,,101,INFANCY,"Danielson, Donald",198,72.35,10.91,95,43,192,3,2,1,0,0,0,0,0,3,3,10,8,21,27,18,27,22,24,25,10
UBC,2017,S,PSYC,102,,921,DEV SOC CLI PSY,"Danielson, Donald",256,74.24,11.75,97,20,243,6,2,0,0,0,0,1,0,5,6,6,13,20,23,24,34,27,43,34,19
