Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EECE,360,,101,SYSTMS & CONTROL,"Dumont, Guy A",85,65.65,16.5,100,19,73,11,0,0,1,0,1,0,1,9,11,14,8,8,7,5,2,8,11,3,7
UBC,2003,W,EECE,460,,201,CONTROL SYSTEMS,"Dumont, Guy A",40,72.39,9.52,90,41,37,1,1,1,0,0,0,0,0,1,1,0,1,5,4,4,10,6,5,1,1
UBC,2003,W,EECE,574,,201,SELF-TUNING CTRL,"Dumont, Guy A",9,82,6.32,89,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0
UBC,2005,W,EECE,360,,101,SYSTMS & CONTROL,"Dumont, Guy A",60,70.17,12.39,98,23,57,3,0,0,0,0,0,1,1,1,3,0,5,8,5,11,7,9,7,3,2
UBC,2005,W,EECE,574,,201,SELF-TUNING CTRL,"Dumont, Guy A",14,91.31,4.79,98,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2006,W,EECE,460,,201,CONTROL SYSTEMS,"Dumont, Guy A",57,70.53,8.75,85,45,54,1,0,0,2,0,0,0,0,1,1,1,3,7,11,5,7,10,8,2,0
UBC,2006,W,EECE,574,,201,SELF-TUNING CTRL,"Dumont, Guy A",7,82.14,10.04,94,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2
UBC,2007,W,EECE,460,,101,CONTROL SYSTEMS,"Dumont, Guy A",61,74.61,7.95,93,56,59,0,1,0,1,0,0,0,0,0,0,0,3,4,4,8,8,15,13,3,1
UBC,2007,W,EECE,574,,101,SELF-TUNING CTRL,"Dumont, Guy A",10,87.11,7.98,95,72,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5
UBC,2009,W,EECE,460,,201,CONTROL SYSTEMS,"Dumont, Guy A",57,73.44,9.52,92,50,57,0,0,0,0,0,0,0,0,0,0,3,3,2,6,9,8,10,10,5,1
UBC,2009,W,EECE,574,,201,SELF-TUNING CTRL,"Dumont, Guy A",9,89.33,3.74,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2010,W,EECE,460,,201,CONTROL SYSTEMS,"Dumont, Guy A",39,70.89,13.68,87,31,36,2,1,0,0,0,0,0,1,1,2,1,6,2,5,2,3,4,6,7,0
UBC,2010,W,EECE,574,,201,SELF-TUNING CTRL,"Dumont, Guy A",4,91.67,2.08,94,90,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2011,W,EECE,460,,201,CONTROL SYSTEMS,"Dumont, Guy A",67,69.52,10.62,98,42,64,2,1,0,0,0,0,0,0,2,2,5,3,6,8,11,14,8,5,2,2
UBC,2011,W,EECE,574,,201,SELF-TUNING CTRL,"Dumont, Guy A",5,85,18.51,100,58,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
UBC,2012,W,EECE,574,,201,SELF-TUNING CTRL,"Dumont, Guy A",6,86.5,11.02,94,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4
UBC,2013,W,BMEG,597,,201,MASTER ENG PROJ,"Dumont, Guy A",4,86.5,8.74,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2013,W,EECE,360,,101,SYSTMS & CONTROL,"Dumont, Guy A",154,61.95,16.35,98,0,132,20,1,0,1,3,1,1,10,5,20,15,25,21,20,8,15,10,7,6,5
UBC,2013,W,EECE,460,,201,CONTROL SYSTEMS,"Dumont, Guy A",35,69.91,15.03,96,28,32,3,0,0,0,0,0,1,0,2,3,2,4,2,4,4,1,4,6,3,2
UBC,2013,W,EECE,574,,201,SELF-TUNING CTRL,"Dumont, Guy A",7,91.29,9.39,95,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
UBC,2014,S,BMEG,597,,901,MASTER ENG PROJ,"Dumont, Guy A",7,95,0,95,95,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2015,W,EECE,574,,201,SELF-TUNING CTRL,"Dumont, Guy A",5,90.5,1.73,92,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,ELEC,441,,201,CONTROL SYSTEMS,"Dumont, Guy A",55,75.31,14.67,100,37,51,3,1,0,0,0,0,0,1,2,3,2,2,7,1,4,3,5,11,8,8
UBC,2016,S,BMEG,597,,901,MASTER ENG PROJ,"Dumont, Guy A",9,89.71,2.63,94,86,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2016,W,EECE,574,,201,SELF-TUNING CTRL,"Dumont, Guy A",15,85.07,7.4,95,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,5
UBC,2016,W,ELEC,441,,201,CONTROL SYSTEMS,"Dumont, Guy A",54,80.46,11.66,98,53,52,0,2,0,0,0,0,0,0,0,0,2,2,2,1,5,1,9,6,11,13
UBC,2016,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Langford, Dolores;Li, Linda;Reid, Andrea;Tsui, Karen",78,84.27,3.26,91,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,36,30,6
UBC,2017,S,BMEG,597,,901,MASTER ENG PROJ,"Dumont, Guy A",5,91,1.41,92,90,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,S,ELEC,341,,941,SYSTMS & CONTROL,"Dumont, Guy A",66,69.89,14.98,98,16,60,5,0,0,1,0,1,0,3,1,5,2,7,3,6,6,10,12,5,7,2
UBC,2017,W,EECE,574,,201,SELF-TUNING CTRL,"Dumont, Guy A",11,77.33,21,92,23,8,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,3,2
UBC,2017,W,ELEC,441,,201,CONTROL SYSTEMS,"Dumont, Guy A",71,77.52,10.75,97,50,71,0,0,0,0,0,0,0,0,0,0,1,3,4,5,8,9,10,9,11,11
UBC,2017,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Li, Linda;Nolan, Mary;Pearson, Neil;Reid, Andrea;Tsui, Karen",80,83.77,3.68,91,75,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,27,6
UBC,2018,S,BMEG,597,,901,MASTER ENG PROJ,"Dumont, Guy A",7,86.2,5.93,92,77,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2018,W,ELEC,574,,201,SELF-TUNING CTRL,"Dumont, Guy A",6,90.83,4.67,96,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2018,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Li, Linda;Nolan, Mary;Reid, Andrea",79,83.18,4.11,89,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,33,33,0
