Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BAMA,500,,001,MRKT STRATEGY,"Dahl, Darren",13,78.38,9,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,4,1
UBC,2005,W,BAMA,500,,002,MRKT STRATEGY,"Dahl, Darren",23,81.87,4.05,87,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,6,0
UBC,2005,W,BAMA,500,,303,MRKT STRATEGY,"Dahl, Darren;Weinberg, Charles",33,80.61,4.32,88,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,7,0
UBC,2005,W,COMM,363,,203,MARKTNG ANALYSIS,"Dahl, Darren",40,76.08,6.86,87,54,40,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,8,6,17,1,0
UBC,2005,W,COMM,363,,204,MARKTNG ANALYSIS,"Dahl, Darren",27,77.74,3.94,87,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,7,2,0
UBC,2005,W,COMM,486,M,001,SPECIAL TPC BUSI,"Dahl, Darren",15,85.27,2.49,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
UBC,2006,W,BAMA,500,,001,MRKT STRATEGY,"Dahl, Darren",29,79.76,5.23,88,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,10,7,0
UBC,2006,W,BAMA,500,,002,MRKT STRATEGY,"Dahl, Darren",25,81.2,4.17,87,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,6,0
UBC,2006,W,BAMA,500,,306,MRKT STRATEGY,"Dahl, Darren",17,79.65,4.2,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,0
UBC,2006,W,COMM,486,M,001,SPECIAL TPC BUSI,"Dahl, Darren",15,86.73,3.53,92,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2007,W,BAMA,500,,001,MRKT STRATEGY,"Dahl, Darren",29,80.97,3.29,88,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,19,4,0
UBC,2007,W,BAMA,500,,002,MRKT STRATEGY,"Dahl, Darren",25,80.64,2.89,85,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,3,0
UBC,2007,W,BAMA,500,,307,MRKT STRATEGY,"Dahl, Darren",48,79.62,4.17,89,68,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,23,5,0
UBC,2007,W,BAMA,508,,306,MRKT RESEARCH,"Dahl, Darren",23,79.83,6.8,89,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,7,6,0
UBC,2007,W,COMM,486,M,001,SPECIAL TPC BUSI,"Dahl, Darren",15,84.87,2.8,89,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0
UBC,2009,W,BAMA,580,B,001,TPCS MARKETING,"Dahl, Darren",41,85.13,1.32,88,81,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,0
UBC,2009,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",16,81.44,6.42,90,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,3,1
UBC,2009,W,COMM,660,,002,SEM IN MARKETING,"Dahl, Darren;Zhu, Juliet",5,87,1.58,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2009,W,COMM,662,,001,BUYER BEHAVIOUR,"Dahl, Darren;Griffin, Dale",9,84,2.96,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0
UBC,2010,W,BAEN,580,,809,TPCS ENTREPR'SHP,"Dahl, Darren",22,78.41,3.42,83,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,0,0
UBC,2010,W,BAEN,580,,810,TPCS ENTREPR'SHP,"Dahl, Darren",21,79.52,3.6,87,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,2,0
UBC,2010,W,BAMA,508,,ECM,MRKT RESEARCH,"Dahl, Darren",40,79.23,4.75,87,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,16,6,0
UBC,2010,W,BAMA,580,B,001,TPCS MARKETING,"Dahl, Darren",54,82.26,2.82,90,78,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,7,2
UBC,2010,W,COMM,365,,101,MARKET RESEARCH,"Dahl, Darren",44,76.95,6.02,89,60,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,7,8,19,1,0
UBC,2010,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",15,80.53,3.11,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2,0
UBC,2010,W,COMM,468,,102,MKT APPLICATIONS,"DAHL, JENNIFER ANN",47,77.64,4.77,85,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,15,18,2,0
UBC,2010,W,COMM,486,K,201,SPECIAL TPC BUSI,"Dahl, Darren",20,82.45,2.44,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0
UBC,2011,W,BAMA,580,B,001,TPCS MARKETING,"Dahl, Darren",30,83.97,4.13,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,12,2
UBC,2011,W,BAMA,580,B,002,TPCS MARKETING,"Dahl, Darren",30,83.97,5.8,92,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,10,5
UBC,2011,W,COMM,363,,203,MARKTNG ANALYSIS,"Dahl, Darren",43,76.79,4.35,84,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,16,14,0,0
UBC,2011,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",17,83.53,5.29,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,2
UBC,2011,W,COMM,468,,101,MKT APPLICATIONS,"DAHL, JENNIFER ANN",39,79.71,3.07,85,71,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,20,5,0
UBC,2011,W,COMM,468,,102,MKT APPLICATIONS,"DAHL, JENNIFER ANN",33,76.94,6.59,85,63,32,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,8,13,2,0
UBC,2011,W,COMM,468,,201,MKT APPLICATIONS,"DAHL, JENNIFER ANN",45,78.6,5.3,86,53,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,12,23,2,0
UBC,2011,W,COMM,486,K,201,SPECIAL TPC BUSI,"Dahl, Darren",18,82.89,4.76,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,4,2
UBC,2012,W,APSC,496,D,001,INTER ENG PRJECT,"Cubbon, Paul;Dahl, Darren;Hodgson, Antony;Kruchten, Philippe",8,90.5,2.14,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",24,89.5,2.23,93,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
UBC,2018,W,BASM,501,,818,BUS STRATEGY,"Dahl, Darren",45,81.27,5.76,88,46,44,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,38,4,0
