Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,COMM,294,,971,MANAGERIAL ACCTG,"Dorfmann, William",45,71.57,13.94,96,33,40,4,1,0,0,0,0,0,1,3,4,1,3,3,2,11,2,3,6,5,4
UBC,2017,W,COMM,294,,101,MANAGERIAL ACCTG,"Dorfmann, William",125,71.76,12.92,95,36,117,6,2,0,0,0,0,0,1,5,6,7,12,8,8,15,15,8,24,12,8
UBC,2017,W,COMM,294,,201,MANAGERIAL ACCTG,"Dorfmann, William",235,78.66,10.94,95,42,230,5,0,0,0,0,0,0,0,5,5,1,8,9,9,24,22,21,54,49,33
UBC,2017,W,COMM,294,,202,MANAGERIAL ACCTG,"Dorfmann, William",232,73.15,10.84,95,39,222,9,1,0,0,0,0,0,1,8,9,4,12,16,17,33,36,30,41,21,12
UBC,2017,W,COMM,294,,203,MANAGERIAL ACCTG,"Dorfmann, William",235,70.87,11.55,91,38,213,20,2,0,0,0,0,0,2,18,20,5,10,20,17,32,34,28,46,17,4
UBC,2017,W,COMM,354,,201,COST ACCTING,"Dorfmann, William",35,77.97,9.16,94,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,2,8,5,5
UBC,2017,W,COMM,354,,204,COST ACCTING,"Dorfmann, William",41,71.65,7.8,88,57,40,0,1,0,0,0,0,0,0,0,0,0,4,2,3,10,10,2,8,1,0
UBC,2018,S,BAAC,551,,DD1,FOUN IN ACCT II,"Dorfmann, William",50,79.64,8.59,99,60,50,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,6,16,6,8
UBC,2018,S,COMM,294,,971,MANAGERIAL ACCTG,"Dorfmann, William",54,71.47,12.06,95,44,52,1,1,0,0,0,0,0,0,1,1,4,4,5,7,6,5,4,9,4,4
UBC,2018,W,COMM,354,,101,COST ACCTING,"Dorfmann, William",35,69.69,9.99,88,39,34,1,0,0,0,0,0,0,1,0,1,2,2,2,5,8,5,3,6,1,0
UBC,2018,W,COMM,354,,102,COST ACCTING,"Dorfmann, William",40,75.25,8.1,90,60,40,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,8,3,7,7,1
UBC,2018,W,COMM,354,,103,COST ACCTING,"Dorfmann, William",39,76.39,8.74,90,51,38,0,1,0,0,0,0,0,0,0,0,1,0,3,0,7,4,4,13,5,1
