Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHIL,434,A,01A,BUS & PROF ETHIC,"Smolkin, Doran",40,71.73,14.13,86,0,39,1,0,0,0,1,0,0,0,0,1,1,0,3,7,3,6,6,9,4,0
UBC,2007,W,PHIL,230,A,003,MORAL & POLI I,"Smolkin, Doran",40,71.46,8.6,87,50,37,0,2,0,1,0,0,0,0,0,0,1,2,4,3,6,9,6,1,5,0
UBC,2009,S,PHIL,230,A,951,MORAL & POLI I,"Smolkin, Doran",22,71.68,13.08,90,35,21,1,0,0,0,0,0,0,1,0,1,1,2,3,0,1,1,6,4,2,1
UBC,2009,S,PHIL,433,A,921,BIOMEDICAL ETHIC,"Smolkin, Doran",47,72.89,12.26,90,8,45,1,1,0,0,1,0,0,0,0,1,0,1,3,5,5,6,11,12,1,1
UBC,2009,S,PHIL,433,A,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",29,72.64,10.87,88,37,27,1,1,0,0,0,0,0,1,0,1,1,0,2,3,3,5,5,6,2,0
UBC,2009,S,PHIL,433,A,GIS,BIOMEDICAL ETHIC,"Burkholder, Leslie;Fisher, Johnna;Smolkin, Doran",10,74.17,11.3,93,60,6,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1
UBC,2009,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",39,73.85,11.56,87,25,33,1,3,2,0,0,0,1,0,0,1,0,2,0,3,4,3,10,8,3,0
UBC,2009,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",49,68.64,20.2,91,0,41,4,3,0,1,2,1,0,0,1,4,0,3,7,0,4,9,5,5,6,2
UBC,2010,S,PHIL,230,A,951,MORAL & POLI I,"Smolkin, Doran",26,69.96,17.43,85,0,23,1,2,0,0,1,0,0,0,0,1,0,2,2,3,1,2,7,3,3,0
UBC,2010,S,PHIL,433,A,921,BIOMEDICAL ETHIC,"Smolkin, Doran",48,74.87,9.85,87,32,45,1,2,0,0,0,0,0,1,0,1,1,0,2,4,3,7,14,10,4,0
