Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHYS,450,,201,QUANTUUM MECH,"Damascelli, Andrea",50,75.68,13.72,99,37,46,4,0,0,0,0,0,0,1,3,4,1,0,3,0,5,5,9,13,7,3
UBC,2003,W,PHYS,450,,201,QUANTUUM MECH,"Damascelli, Andrea",51,72.53,11.64,100,42,50,1,0,0,0,0,0,0,0,1,1,1,3,8,5,7,4,5,9,5,3
UBC,2005,W,PHYS,450,,201,QUANTUUM MECH,"Damascelli, Andrea",57,71.18,19,100,0,51,5,1,0,0,1,0,1,1,2,5,0,6,6,5,6,5,1,9,5,8
UBC,2006,W,PHYS,309,,101,HON ELECTRCL LAB,"Damascelli, Andrea",46,80.24,7.87,93,50,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,6,15,7,6
UBC,2007,W,PHYS,309,,101,HON ELECTRCL LAB,"Damascelli, Andrea",32,82.25,5.24,91,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,15,5,4
UBC,2010,W,PHYS,409,A,101,EXPTL PHYSICS,"Damascelli, Andrea;Hardy, Walter N",20,89.75,5.77,96,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12
UBC,2010,W,PHYS,409,B,201,EXPTL PHYSICS,"Damascelli, Andrea;Hardy, Walter N;Sawatzky, George Albert",10,83.1,10.31,94,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,4
UBC,2011,S,PHYS,250,,941,INTR MODERN PHYS,"Damascelli, Andrea",59,82.49,11.64,98,43,58,1,0,0,0,0,0,0,0,1,1,2,0,1,2,3,4,3,10,20,13
UBC,2013,W,PHYS,304,,201,INTRO QUANT MECH,"Damascelli, Andrea",94,80.93,16.62,100,32,88,3,2,1,0,0,0,0,2,1,3,5,3,2,4,12,3,2,10,10,37
UBC,2013,W,PHYS,409,A,101,EXPTL PHYSICS,"Canepa, Anadi;Damascelli, Andrea;Folk, Joshua",21,76.43,15.12,93,20,20,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,5,4,4,2
UBC,2013,W,PHYS,572,,101,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua",4,85.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,PHYS,304,,201,INTRO QUANT MECH,"Damascelli, Andrea",79,73.68,19.53,98,8,70,7,2,0,0,1,2,0,1,3,7,5,2,0,5,11,9,3,9,7,19
UBC,2014,W,PHYS,409,A,101,EXPTL PHYSICS,"Canepa, Anadi;Damascelli, Andrea;Levy de Castro, Francisco Gior",14,84.36,6.5,92,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,4
UBC,2014,W,PHYS,409,B,201,EXPTL PHYSICS,"Canepa, Anadi;Damascelli, Andrea;Gecse, Zoltan",10,87.2,6.66,98,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2014,W,PHYS,572,,101,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Young, Jeff",6,87.5,2.35,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2015,W,PHYS,304,,201,INTRO QUANT MECH,"Damascelli, Andrea",151,77.7,15.66,100,22,136,9,3,0,2,0,0,3,1,5,9,4,1,10,8,7,16,7,22,26,35
UBC,2015,W,PHYS,409,A,101,EXPTL PHYSICS,"Damascelli, Andrea;Levy de Castro, Francisco Gior;Madison, Kirk",20,83.84,5.62,93,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,3
UBC,2015,W,PHYS,409,B,201,EXPTL PHYSICS,"Damascelli, Andrea;Levy de Castro, Francisco Gior;Madison, Kirk",23,78.86,10.06,93,54,22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,5,5,6,1
UBC,2017,S,PHYS,572,,942,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua;Young, Jeff",5,88.2,4.87,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2017,W,PHYS,315,,101,PHYS MATERIALS,"Damascelli, Andrea",15,72.36,13.89,95,46,13,1,1,0,0,0,0,0,0,1,1,1,1,0,2,1,1,2,2,2,1
