Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,COMM,203,,201,Managing the Employment Relationship,Alexander Payandeh;Michael Daniels;Yi Liu,57,81.14035088,5.664547001,92.0,64.0,,,,,,,,,,,0,0,0,0,1,3,3,11,23,13,3,,,
UBCV,2016,W,COMM,203,,202,Managing the Employment Relationship,Alexander Payandeh;Michael Daniels;Yi Liu,56,78.66071429,9.149817257,91.0,46.0,,,,,,,,,,,3,0,0,0,2,1,7,11,17,14,1,,,
UBCV,2017,W,BA,501,,817,Professional Residency I Leadership and Competitive Strategy,Danielle Van Jaarsveld;Darren Dahl;David Clough;David Hardisty;Gregory Werker;Jo Andrea Hoegg;Lingtao Yu;Michael Daniels;Scott Sinclair;Tracey Gurton,27,75.740740741,3.768213131,86.0,71.0,,,,,,,,,,,0,0,0,0,0,4,9,10,3,1,0,,,
UBCV,2017,W,COMM,203,,204,Managing the Employment Relationship,Alexander Payandeh;Annie Lai;Michael Daniels,40,75.975,6.874283179,90.0,59.0,,,,,,,,,,,0,0,1,2,1,5,8,12,8,2,1,,,
UBCV,2017,W,COMM,203,,205,Managing the Employment Relationship,Alexander Payandeh;Annie Lai;Michael Daniels,58,77.862068966,6.687113231,89.0,55.0,,,,,,,,,,,0,0,1,0,2,6,11,14,16,8,0,,,
UBCV,2017,W,COMM,203,,206,Managing the Employment Relationship,Alexander Payandeh;Annie Lai;Michael Daniels,52,73.596153846,5.619502509,86.0,58.0,,,,,,,,,,,0,0,1,0,6,12,15,10,6,2,0,,,
UBCV,2018,W,COMM,203,,203,Managing the Employment Relationship,Alexander Payandeh;Annie Lai;Michael Daniels;Yi Liu,58,73.827586207,7.408240862,87.0,56.0,,,,,,,,,,,0,0,1,4,6,12,8,11,12,4,0,,,
UBCV,2018,W,COMM,203,,204,Managing the Employment Relationship,Alexander Payandeh;Deepishwar Mangat;Michael Daniels;Yi Liu,57,74.50877193,7.223777225,86.0,52.0,,,,,,,,,,,0,1,1,2,4,7,14,13,12,3,0,,,
UBCV,2019,S,BA,514,,818,"IMBA Residency - People, Culture and Organizations",Dan Skarlicki;Danielle Van Jaarsveld;David Clough;David Hardisty;Lingtao Yu;Mahesh Nagarajan;Michael Daniels;Sima Sajjadiani;Tamar Milne;Vatsala Gupta;Vatsala Yash Gupta;Yash Gupta,44,82.227272727,2.361154983,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,33,7,0,,,
UBCV,2019,W,COMM,203,,202,Managing the Employment Relationship,Deepishwar Mangat;Logan Benninger;Michael Daniels,58,73.896551724,7.1713114,90.0,58.0,,,,,,,,,,,0,0,1,5,5,11,8,13,11,3,1,,,
UBCV,2019,W,COMM,203,,203,Managing the Employment Relationship,Jessica Tran;Logan Benninger;Michael Daniels;Suhaana Sidhu,60,72.733333333,9.062619569,88.0,40.0,,,,,,,,,,,1,1,4,2,5,7,14,15,8,3,0,,,
UBCV,2020,S,BAHR,580,D,001,Topics in Human Resources,Bradley Scheftner;Lingtao Yu;Michael Daniels;Rebecca Mee Kyung Paluch;Samyta Rai;Sandra Robinson;Tracey Gurton;Vatsala Gupta;Vatsala Yash Gupta;Wayne Rawcliffe;Yash Gupta;Yu-Wung Cheng,53,82.547169811,3.249651092,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,12,27,14,0,,,
UBCV,2020,W,COMM,186,E,101,Topics in Business I,Jenny Dickson;Michael Daniels;Samuel Yacob;Tamar Milne,53,75.20754717,8.912736113,96.0,56.0,,,,,,,,,,,0,0,3,2,4,9,10,5,13,5,2,,,
UBCV,2020,W,COMM,186,E,102,Topics in Business I,Emma Moug;Jenny Dickson;Michael Daniels;Tamar Milne,53,77.056603774,7.158682448,89.0,59.0,,,,,,,,,,,0,0,1,2,3,2,13,8,16,8,0,,,
UBCV,2020,W,COMM,186,E,104,Topics in Business I,Jenny Dickson;Kate Abram;Michael Daniels;Tamar Milne,48,76.333333333,6.666312047,89.0,56.0,,,,,,,,,,,0,0,1,0,2,9,12,7,11,6,0,,,
UBCV,2020,W,COMM,186,E,107,Topics in Business I,Jenny Dickson;Michael Daniels;Simon Chow;Tamar Milne,47,67.489361702,20.301930022,89.0,0.0,,,,,,,,,,,3,3,3,3,2,9,9,4,5,6,0,,,
UBCV,2020,W,COMM,186,E,109,Topics in Business I,Eric Venis;Jenny Dickson;Michael Daniels;Tamar Milne,59,75.372881356,10.973162096,88.0,0.0,,,,,,,,,,,1,0,0,0,1,7,14,14,20,2,0,,,
UBCV,2020,W,COMM,186,E,110,Topics in Business I,Cathie Ji;Jenny Dickson;Marian Min Young Lee;Michael Daniels;Tamar Milne,48,77.708333333,7.136833833,87.0,52.0,,,,,,,,,,,0,1,0,2,0,4,9,7,17,8,0,,,
UBCV,2020,W,COMM,186,E,113,Topics in Business I,Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne,37,75.594594595,9.555276202,93.0,50.0,,,,,,,,,,,0,1,2,0,2,7,7,4,9,2,3,,,
UBCV,2021,S,BA,514,,819,"IMBA Residency - People, Culture and Organizations",Amy Stanley;Danielle Van Jaarsveld;Hsuan-Che Huang;Jonathan Blair Evans;Justin Bull;Lingtao Yu;Mahesh Nagarajan;Michael Daniels,33,80.060606061,3.648110761,84.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,6,24,0,0,,,
UBCV,2021,W,BA,501,,300,Professional Residency I Leadership and Competitive Strategy,Dan Skarlicki;Darren Dahl;Ekin Ok;Michael Daniels;Tianyujun Lu,59,82.525423729,1.765140731,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,51,8,0,,,
UBCV,2021,W,COMM,186,E,101,Topics in Business I,David Hardisty;Jenny Dickson;Katerina Nieboer;Maggie Yip;Michael Daniels;Rachel Kim;Tamar Milne;Tracey Gurton,56,74.089285714,10.674143416,92.0,46.0,,,,,,,,,,,2,2,1,3,5,9,6,8,11,8,1,,,
UBCV,2021,W,COMM,186,E,102,Topics in Business I,Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Yasmine Eid,50,74.96,10.261797591,93.0,44.0,,,,,,,,,,,1,2,0,5,3,2,10,8,12,6,1,,,
UBCV,2021,W,COMM,186,E,103,Topics in Business I,David Hardisty;Emma Moug;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,56,73.982142857,13.553249958,89.0,0.0,,,,,,,,,,,2,0,4,1,2,7,8,13,11,8,0,,,
UBCV,2021,W,COMM,186,E,104,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Sydney Cristall;Tamar Milne;Tracey Gurton,58,75.413793103,9.653713916,89.0,45.0,,,,,,,,,,,1,0,4,2,4,7,5,11,17,7,0,,,
UBCV,2021,W,COMM,186,E,106,Topics in Business I,Cathie Ji;David Hardisty;Eric Venis;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,52,76.25,9.117694497,93.0,51.0,,,,,,,,,,,0,1,3,1,2,8,5,9,14,6,3,,,
UBCV,2021,W,COMM,186,E,107,Topics in Business I,Abigail Manrell;Jenny Dickson;Luk Pham;Maggie Yip;Michael Daniels;Tamar Milne,58,73.051724138,10.916625682,89.0,37.0,,,,,,,,,,,2,1,2,3,9,8,9,4,13,7,0,,,
UBCV,2021,W,COMM,186,E,108,Topics in Business I,David Hardisty;Eric Venis;Jenny Dickson;Maggie Yip;Michael Daniels;Shreekavya Mittal;Tamar Milne;Tracey Gurton,59,74.288135593,7.935191907,91.0,55.0,,,,,,,,,,,0,0,1,6,6,8,8,14,11,4,1,,,
UBCV,2021,W,COMM,186,E,109,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,55,75.763636364,8.185270502,91.0,54.0,,,,,,,,,,,0,2,0,2,1,9,14,10,9,5,3,,,
UBCV,2021,W,COMM,186,E,110,Topics in Business I,David Hardisty;Jenny Dickson;Jisoo Kang;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,55,75.0,8.777074515,87.0,38.0,,,,,,,,,,,1,0,1,3,4,4,14,7,16,5,0,,,
UBCV,2021,W,COMM,186,E,111,Topics in Business I,David Hardisty;Janice Tan;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,57,75.807017544,11.47581089,88.0,31.0,,,,,,,,,,,2,0,3,1,2,4,7,14,16,8,0,,,
UBCV,2021,W,COMM,186,E,112,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Rachel Kim;Tamar Milne;Tracey Gurton,37,66.162162162,20.262874527,89.0,0.0,,,,,,,,,,,5,1,1,3,5,3,5,5,7,2,0,,,
UBCV,2021,W,COMM,186,E,113,Topics in Business I,Alycia Berg;David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,52,75.384615385,9.744085881,90.0,43.0,,,,,,,,,,,2,0,2,1,5,4,5,14,15,3,1,,,
UBCV,2021,W,COMM,186,E,102,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,50,75.0,,93.0,44.0,,,,,,,,,,,,,,,,,10,8,12,6,,76.0,83.0,70.5
UBCV,2021,W,COMM,186,E,103,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,56,74.0,,89.0,0.0,,,,,,,,,,,,,,,,7,8,13,11,8,,76.0,82.0,69.8
UBCV,2021,W,COMM,186,E,106,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,52,76.3,,93.0,51.0,,,,,,,,,,,,,,,,8,,9,14,6,,78.0,81.3,71.0
UBCV,2021,W,COMM,186,E,107,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,58,73.1,,89.0,37.0,,,,,,,,,,,,,,,9,8,9,,13,7,,74.0,82.8,67.0
UBCV,2021,W,COMM,186,E,108,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,59,74.3,,91.0,55.0,,,,,,,,,,,,,,6,6,8,8,14,11,,,76.0,80.0,68.5
UBCV,2021,W,COMM,186,E,111,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,57,75.8,,88.0,31.0,,,,,,,,,,,,,,,,,7,14,16,8,,78.0,84.0,74.0
UBCV,2021,W,COMM,186,E,112,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,37,66.2,,89.0,0.0,,,,,,,,,,,,,,,,,,,7,,,72.0,79.0,63.0
UBCV,2022,W,COMM,105,,102,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,57,76.0,,90.0,57.0,,,,,,,,,,,0,0,1,1,4,8,12,11,12,7,1,76.0,81.0,72.0
UBCV,2022,W,COMM,105,,103,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,52,75.1,,87.0,43.0,,,,,,,,,,,1,2,1,5,2,2,8,7,16,8,0,77.0,83.0,71.5
UBCV,2022,W,COMM,105,,106,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,56,75.9,,93.0,43.0,,,,,,,,,,,1,0,2,0,6,4,16,7,7,10,3,75.0,83.3,72.0
UBCV,2022,W,COMM,105,,107,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,58,74.9,,92.0,40.0,,,,,,,,,,,1,0,5,0,5,7,7,12,14,3,4,78.0,81.8,68.5
UBCV,2022,W,COMM,105,,108,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,56,75.1,,88.0,47.0,,,,,,,,,,,1,0,3,2,4,7,3,16,15,5,0,78.0,81.0,69.0
UBCV,2022,W,COMM,105,,111,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,55,73.6,,90.0,39.0,,,,,,,,,,,1,4,3,5,3,2,8,7,11,8,3,76.0,83.0,64.5
UBCV,2023,S,BA,514,,821,"IMBA Residency - People, Culture and Organizations",Michael Daniels;Jonathan Blair Evans;Mahesh Nagarajan;Wayne Rawcliffe;Mia Raynard;Amy Stanley;Danielle van Jaarsveld;Lingtao Yu,16,80.44,,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,9,1,0,80.5,82.0,78.75
UBCV,2023,S,BA,514,,822,"IMBA Residency - People, Culture and Organizations",Michael Daniels;Jonathan Blair Evans;Mahesh Nagarajan;Wayne Rawcliffe;Mia Raynard;Amy Stanley;Danielle van Jaarsveld;Lingtao Yu,13,79.23,,85.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,6,5,1,0,79.0,82.0,78.0
UBCV,2023,W,COMM,105,,104,"Values, Ethics, and Community",Michael Daniels;Mia Raynard;Dharini Thiruchittampalam,60,75.3,,94.0,0.0,,,,,,,,,,,1,0,1,1,5,8,14,10,7,10,3,75.5,82.3,71.0
UBCV,2023,W,COMM,105,,107,"Values, Ethics, and Community",Yao Chu Chen;Michael Daniels;David Hardisty,57,73.1,,91.0,58.0,,,,,,,,,,,0,0,1,3,11,14,6,9,8,4,1,71.0,79.0,67.0
UBCV,2023,W,COMM,105,,108,"Values, Ethics, and Community",Michael Daniels;Mia Raynard;Dharini Thiruchittampalam,59,71.7,,87.0,0.0,,,,,,,,,,,2,2,2,6,3,5,11,11,12,4,0,75.0,80.0,66.5
UBCV,2023,W,COMM,105,,109,"Values, Ethics, and Community",Michael Daniels;Mia Raynard;Dharini Thiruchittampalam,57,74.6,,95.0,52.0,,,,,,,,,,,0,2,1,8,4,7,8,3,11,10,2,73.5,83.0,66.8
UBCV,2023,W,COMM,105,,110,"Values, Ethics, and Community",Michael Daniels;Mia Raynard;Dharini Thiruchittampalam,58,75.9,,93.0,34.0,,,,,,,,,,,1,0,1,2,3,8,12,13,9,6,3,76.0,81.8,71.3
UBCV,2023,W,COMM,105,,111,"Values, Ethics, and Community",Michael Daniels;Mia Raynard;Dharini Thiruchittampalam,54,71.1,,89.0,0.0,,,,,,,,,,,3,0,3,7,3,5,9,2,14,7,0,74.0,82.0,64.0
UBCV,2023,W,COMM,105,,112,"Values, Ethics, and Community",Michael Daniels;Mia Raynard;Dharini Thiruchittampalam,47,71.8,,93.0,0.0,,,,,,,,,,,1,0,4,2,5,17,3,1,7,1,6,70.0,80.0,67.5
