Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,COMM,468,,202,MKT APPLICATIONS,"Dickson, Jenny",36,75.67,6.16,87,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,10,10,2,0,,,
UBC,2015,W,COMM,468,,203,MKT APPLICATIONS,"Dickson, Jenny",38,79.21,7.83,91,57,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,12,7,7,5,,,
UBC,2016,W,COMM,296,,206,INTRO MARKETING,"Dickson, Jenny",32,76.41,9.62,90,53,32,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,6,4,6,8,1,,,
UBC,2016,W,COMM,296,,207,INTRO MARKETING,"Dickson, Jenny",42,72.81,8.78,90,57,42,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,6,9,5,3,2,,,
UBC,2016,W,COMM,468,,101,MKT APPLICATIONS,"Dickson, Jenny",31,75.84,5.63,87,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,4,4,0,,,
UBC,2016,W,COMM,468,,102,MKT APPLICATIONS,"Dickson, Jenny",40,79.28,6.01,88,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,13,10,0,,,
UBC,2016,W,COMM,468,,202,MKT APPLICATIONS,"Dickson, Jenny",33,78.27,4.13,86,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,13,3,0,,,
UBC,2016,W,COMM,468,,203,MKT APPLICATIONS,"Dickson, Jenny",39,78.64,7.95,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,2,14,9,2,,,
UBC,2017,W,COMM,296,,206,INTRO MARKETING,"Dickson, Jenny",55,75.65,8.37,90,55,54,0,1,0,0,0,0,0,0,0,0,0,1,3,5,4,10,10,11,9,1,,,
UBC,2017,W,COMM,296,,207,INTRO MARKETING,"Dickson, Jenny",54,75.09,8.37,92,51,54,0,0,0,0,0,0,0,0,0,0,2,0,2,6,1,8,19,9,5,2,,,
UBC,2017,W,COMM,468,,101,MKT APPLICATIONS,"Dickson, Jenny",28,75.61,7.32,88,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,7,6,4,0,,,
UBC,2017,W,COMM,468,,102,MKT APPLICATIONS,"Dickson, Jenny",38,79.21,4.22,86,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,7,10,0,,,
UBC,2017,W,COMM,468,,202,MKT APPLICATIONS,"Dickson, Jenny",36,80.19,5.59,90,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,8,5,5,,,
UBC,2017,W,COMM,468,,203,MKT APPLICATIONS,"Dickson, Jenny",40,77.5,6.86,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,11,13,4,1,,,
UBC,2018,W,COMM,296,,206,INTRO MARKETING,"Dickson, Jenny",57,77.23,8.74,92,57,56,0,0,0,1,0,0,0,0,0,0,0,1,4,0,8,10,7,10,10,6,,,
UBC,2018,W,COMM,296,,207,INTRO MARKETING,"Dickson, Jenny",45,73.96,9.77,90,51,45,0,0,0,0,0,0,0,0,0,0,3,0,1,8,5,5,5,11,6,1,,,
UBC,2018,W,COMM,468,,101,MKT APPLICATIONS,"Dickson, Jenny",22,76.73,8.66,90,61,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,6,2,3,3,,,
UBC,2018,W,COMM,468,,102,MKT APPLICATIONS,"Dickson, Jenny",36,79.11,6.9,92,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,6,4,5,,,
UBC,2018,W,COMM,468,,202,MKT APPLICATIONS,"Dickson, Jenny",23,74.26,8.39,86,55,23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,4,6,3,4,0,,,
UBC,2018,W,COMM,468,,203,MKT APPLICATIONS,"Dickson, Jenny",34,80.29,6.27,90,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,12,9,2,,,
UBCV,2014,W,COMM,296,,201,Introduction to Marketing,Jennifer Labrie;Jenny Dickson,58,75.81034483,8.67635807,98.0,55.0,,,,,,,,,,,0,0,,,6,7,7,9,15,7,,,,
UBCV,2014,W,COMM,468,,101,Marketing Applications,Jenny Dickson,36,77.0,5.646743689,87.0,64.0,,,,,,,,,,,0,0,0,0,,,8,9,9,5,0,,,
UBCV,2014,W,COMM,468,,102,Marketing Applications,Jenny Dickson,34,75.61764706,6.51345789,85.0,56.0,,,,,,,,,,,0,0,,,,6,6,8,11,,0,,,
UBCV,2014,W,COMM,468,,201,Marketing Applications,Jenny Dickson,38,77.7631579,7.375760925,90.0,61.0,,,,,,,,,,,0,0,0,,,5,5,,16,,,,,
UBCV,2014,W,COMM,468,,202,Marketing Applications,Jenny Dickson,34,75.82352941,7.379211538,85.0,60.0,,,,,,,,,,,0,0,0,,5,,7,6,7,7,0,,,
UBCV,2015,W,COMM,296,,205,Introduction to Marketing,Jenny Dickson;Sammie Chan,55,77.472727273,7.612987308,91.0,58.0,,,,,,,,,,,0,0,,,,8,7,11,10,14,,,,
UBCV,2015,W,COMM,296,,206,Introduction to Marketing,Jenny Dickson;Sammie Chan,54,76.462962963,7.147272769,90.0,58.0,,,,,,,,,,,0,0,,,,5,9,10,17,5,,,,
UBCV,2015,W,COMM,468,,101,Marketing Applications,Holly Zhou;Jenny Dickson,32,73.3125,6.845942994,86.0,61.0,,,,,,,,,,,0,0,0,,5,9,,4,9,,0,,,
UBCV,2015,W,COMM,468,,102,Marketing Applications,Holly Zhou;Jenny Dickson,39,78.666666667,6.018975841,87.0,63.0,,,,,,,,,,,0,0,0,,,,6,10,10,10,0,,,
UBCV,2015,W,COMM,468,,202,Marketing Applications,Holly Zhou;Jenny Dickson,36,75.666666667,6.155137227,87.0,64.0,,,,,,,,,,,0,0,0,0,,7,,10,10,,0,,,
UBCV,2015,W,COMM,468,,203,Marketing Applications,Holly Zhou;Jenny Dickson,38,79.210526316,7.833255147,91.0,57.0,,,,,,,,,,,0,0,,,,,,12,7,7,5,,,
UBCV,2016,W,COMM,296,,206,Introduction to Marketing,Hazel Wong;Jenny Dickson;Stella Cho,32,76.40625,9.624764346,90.0,53.0,,,,,,,,,,,0,1,1,2,0,3,6,4,6,8,1,,,
UBCV,2016,W,COMM,296,,207,Introduction to Marketing,Hazel Wong;Jenny Dickson;Stella Cho,42,72.80952381,8.777015703,90.0,57.0,,,,,,,,,,,0,0,2,5,4,6,6,9,5,3,2,,,
UBCV,2016,W,COMM,468,,101,Marketing Applications,Gabriela De Sousa;Jenny Dickson,31,75.83870968,5.62788755,87.0,68.0,,,,,,,,,,,0,0,0,0,0,6,7,10,4,4,0,,,
UBCV,2016,W,COMM,468,,102,Marketing Applications,Gabriela De Sousa;Jenny Dickson,40,79.275,6.008487586,88.0,66.0,,,,,,,,,,,0,0,0,0,1,5,2,9,13,10,0,,,
UBCV,2016,W,COMM,468,,202,Marketing Applications,Jenny Dickson,33,78.27272727,4.132740671,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,10,13,3,0,,,
UBCV,2016,W,COMM,468,,203,Marketing Applications,Jenny Dickson,39,78.64102564,7.948807191,91.0,60.0,,,,,,,,,,,0,0,0,1,2,7,2,2,14,9,2,,,
UBCV,2017,W,COMM,296,,206,Introduction to Marketing,Deanna Gee-Wing;Jenny Dickson;Rachel Pang,54,75.648148148,8.37371766,90.0,55.0,,,,,,,,,,,0,0,1,3,5,4,10,10,11,9,1,,,
UBCV,2017,W,COMM,296,,207,Introduction to Marketing,Deanna Gee-Wing;Jenny Dickson;Rachel Pang,54,75.092592593,8.371714548,92.0,51.0,,,,,,,,,,,0,2,0,2,6,1,8,19,9,5,2,,,
UBCV,2017,W,COMM,468,,101,Marketing Applications,Jenny Dickson;Rachel Pang,28,75.607142857,7.324941085,88.0,60.0,,,,,,,,,,,0,0,0,2,1,5,3,7,6,4,0,,,
UBCV,2017,W,COMM,468,,102,Marketing Applications,Jenny Dickson;Rachel Pang,38,79.210526316,4.218094195,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,15,7,10,0,,,
UBCV,2017,W,COMM,468,,202,Marketing Applications,Jenny Dickson;Rachel Pang,36,80.194444444,5.589885991,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,13,8,5,5,,,
UBCV,2017,W,COMM,468,,203,Marketing Applications,Jenny Dickson;Rachel Pang,40,77.5,6.861262499,90.0,58.0,,,,,,,,,,,0,0,1,1,1,1,7,11,13,4,1,,,
UBCV,2018,W,COMM,296,,206,Introduction to Marketing,Deborah Carr;Jenny Dickson;Winnie Woo,57,77.01754386,8.808460276,92.0,57.0,,,,,,,,,,,0,0,1,4,1,8,10,7,10,10,6,,,
UBCV,2018,W,COMM,296,,207,Introduction to Marketing,Deborah Carr;Jenny Dickson;Winnie Woo,45,73.955555556,9.765327243,90.0,51.0,,,,,,,,,,,0,3,0,1,8,5,5,5,11,6,1,,,
UBCV,2018,W,COMM,468,,101,Marketing Applications,Hee Eun You;Jenny Dickson,22,76.727272727,8.658504315,90.0,61.0,,,,,,,,,,,0,0,0,2,2,1,3,6,2,3,3,,,
UBCV,2018,W,COMM,468,,102,Marketing Applications,Hee Eun You;Jenny Dickson,36,79.111111111,6.898354991,92.0,68.0,,,,,,,,,,,0,0,0,0,0,3,7,11,6,4,5,,,
UBCV,2018,W,COMM,468,,202,Marketing Applications,Hee Eun You;Jenny Dickson;Lily Du,23,74.260869565,8.394897754,86.0,55.0,,,,,,,,,,,0,0,2,1,0,3,4,6,3,4,0,,,
UBCV,2018,W,COMM,468,,203,Marketing Applications,Hee Eun You;Jenny Dickson;Lily Du,34,80.294117647,6.269355057,90.0,62.0,,,,,,,,,,,0,0,0,1,0,2,1,7,12,9,2,,,
UBCV,2019,W,BAMA,550,,MM1,Marketing,Gokhan Basaran;Jenny Dickson;Jo Andrea Hoegg;Kirstin Appelt,47,83.723404255,6.543174763,93.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,6,13,9,15,,,
UBCV,2019,W,COMM,296,,206,Introduction to Marketing,Elise Yu;Jenny Dickson,35,76.771428571,9.431130287,96.0,60.0,,,,,,,,,,,0,0,0,3,3,4,6,5,3,9,2,,,
UBCV,2019,W,COMM,296,,207,Introduction to Marketing,Elise Yu;Jenny Dickson,59,76.423728814,6.105970481,88.0,55.0,,,,,,,,,,,0,0,1,1,1,5,12,16,19,4,0,,,
UBCV,2019,W,COMM,468,,101,Marketing Applications,Elise Chu Jun Yu;Elise Yu;Jenny Dickson,33,77.272727273,6.330840817,90.0,64.0,,,,,,,,,,,0,0,0,0,2,3,5,7,11,4,1,,,
UBCV,2019,W,COMM,468,,102,Marketing Applications,Elise Chu Jun Yu;Elise Yu;Jenny Dickson,36,81.027777778,7.201135272,90.0,64.0,,,,,,,,,,,0,0,0,0,2,3,3,2,9,14,3,,,
UBCV,2019,W,COMM,468,,202,Marketing Applications,Elise Yu;Jenny Dickson,37,77.621621622,6.697227251,91.0,65.0,,,,,,,,,,,0,0,0,0,1,4,10,8,5,7,2,,,
UBCV,2019,W,COMM,468,,203,Marketing Applications,Elise Yu;Jenny Dickson,36,80.0,5.451081151,90.0,69.0,,,,,,,,,,,0,0,0,0,0,3,5,2,17,7,2,,,
UBCV,2020,W,BAMA,550,,MM1,Marketing,Jenny Dickson;Timothy Silk,46,82.260869565,6.409835438,90.0,61.0,,,,,,,,,,,0,0,0,1,1,0,5,6,12,16,5,,,
UBCV,2020,W,COMM,101,,101,Business Fundamentals,Adi Rosenkrantz;Ann Stone;Casey King;Elicia Salzberg;Jenny Dickson;Marian Min Young Lee;Sha Liao,112,74.669642857,5.561107533,88.0,53.0,,,,,,,,,,,0,1,0,4,6,16,30,39,13,3,0,,,
UBCV,2020,W,COMM,186,E,101,Topics in Business I,Jenny Dickson;Michael Daniels;Samuel Yacob;Tamar Milne,53,75.20754717,8.912736113,96.0,56.0,,,,,,,,,,,0,0,3,2,4,9,10,5,13,5,2,,,
UBCV,2020,W,COMM,186,E,102,Topics in Business I,Emma Moug;Jenny Dickson;Michael Daniels;Tamar Milne,53,77.056603774,7.158682448,89.0,59.0,,,,,,,,,,,0,0,1,2,3,2,13,8,16,8,0,,,
UBCV,2020,W,COMM,186,E,104,Topics in Business I,Jenny Dickson;Kate Abram;Michael Daniels;Tamar Milne,48,76.333333333,6.666312047,89.0,56.0,,,,,,,,,,,0,0,1,0,2,9,12,7,11,6,0,,,
UBCV,2020,W,COMM,186,E,107,Topics in Business I,Jenny Dickson;Michael Daniels;Simon Chow;Tamar Milne,47,67.489361702,20.301930022,89.0,0.0,,,,,,,,,,,3,3,3,3,2,9,9,4,5,6,0,,,
UBCV,2020,W,COMM,186,E,109,Topics in Business I,Eric Venis;Jenny Dickson;Michael Daniels;Tamar Milne,59,75.372881356,10.973162096,88.0,0.0,,,,,,,,,,,1,0,0,0,1,7,14,14,20,2,0,,,
UBCV,2020,W,COMM,186,E,110,Topics in Business I,Cathie Ji;Jenny Dickson;Marian Min Young Lee;Michael Daniels;Tamar Milne,48,77.708333333,7.136833833,87.0,52.0,,,,,,,,,,,0,1,0,2,0,4,9,7,17,8,0,,,
UBCV,2020,W,COMM,186,E,113,Topics in Business I,Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne,37,75.594594595,9.555276202,93.0,50.0,,,,,,,,,,,0,1,2,0,2,7,7,4,9,2,3,,,
UBCV,2020,W,COMM,296,,206,Introduction to Marketing,Jenny Dickson;Victoria Nordal;Wynn-Yun Sham,55,78.145454545,7.984749774,90.0,56.0,,,,,,,,,,,0,0,2,1,4,3,4,10,16,13,2,,,
UBCV,2020,W,COMM,296,,207,Introduction to Marketing,Jenny Dickson;Victoria Nordal;Wynn-Yun Sham,59,79.389830508,5.875187302,91.0,56.0,,,,,,,,,,,0,0,1,0,0,3,9,10,24,10,2,,,
UBCV,2020,W,COMM,436,,101,Information Systems Analysis and Design,Atefeh Taghavi;Chelsea Leung;Chelsea Yue Tong Leung;David Ross;Jenny Dickson;Mohan Rao Tanniru;Shirley Guo,44,76.204545455,8.368211016,90.0,49.0,,,,,,,,,,,1,0,1,3,3,1,7,10,14,3,1,,,
UBCV,2020,W,COMM,468,,101,Marketing Applications,Jenny Dickson;Wynn-Yun Sham,39,80.102564103,7.457934213,90.0,58.0,,,,,,,,,,,0,0,1,0,3,2,2,2,13,14,2,,,
UBCV,2020,W,COMM,468,,102,Marketing Applications,Jenny Dickson;Wynn-Yun Sham,39,77.743589744,6.256440676,87.0,60.0,,,,,,,,,,,0,0,0,1,0,4,6,9,9,10,0,,,
UBCV,2020,W,COMM,468,,202,Marketing Applications,Jenny Dickson;Wynn-Yun Sham,36,79.277777778,7.883476793,92.0,64.0,,,,,,,,,,,0,0,0,0,2,4,3,10,7,3,7,,,
UBCV,2020,W,COMM,468,,203,Marketing Applications,Jenny Dickson;Wynn-Yun Sham,34,80.823529412,6.4642166,91.0,65.0,,,,,,,,,,,0,0,0,0,1,0,5,7,9,6,6,,,
UBCV,2021,W,COMM,186,E,101,Topics in Business I,David Hardisty;Jenny Dickson;Katerina Nieboer;Maggie Yip;Michael Daniels;Rachel Kim;Tamar Milne;Tracey Gurton,56,74.089285714,10.674143416,92.0,46.0,,,,,,,,,,,2,2,1,3,5,9,6,8,11,8,1,,,
UBCV,2021,W,COMM,186,E,102,Topics in Business I,Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Yasmine Eid,50,74.96,10.261797591,93.0,44.0,,,,,,,,,,,1,2,0,5,3,2,10,8,12,6,1,,,
UBCV,2021,W,COMM,186,E,103,Topics in Business I,David Hardisty;Emma Moug;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,56,73.982142857,13.553249958,89.0,0.0,,,,,,,,,,,2,0,4,1,2,7,8,13,11,8,0,,,
UBCV,2021,W,COMM,186,E,104,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Sydney Cristall;Tamar Milne;Tracey Gurton,58,75.413793103,9.653713916,89.0,45.0,,,,,,,,,,,1,0,4,2,4,7,5,11,17,7,0,,,
UBCV,2021,W,COMM,186,E,106,Topics in Business I,Cathie Ji;David Hardisty;Eric Venis;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,52,76.25,9.117694497,93.0,51.0,,,,,,,,,,,0,1,3,1,2,8,5,9,14,6,3,,,
UBCV,2021,W,COMM,186,E,107,Topics in Business I,Abigail Manrell;Jenny Dickson;Luk Pham;Maggie Yip;Michael Daniels;Tamar Milne,58,73.051724138,10.916625682,89.0,37.0,,,,,,,,,,,2,1,2,3,9,8,9,4,13,7,0,,,
UBCV,2021,W,COMM,186,E,108,Topics in Business I,David Hardisty;Eric Venis;Jenny Dickson;Maggie Yip;Michael Daniels;Shreekavya Mittal;Tamar Milne;Tracey Gurton,59,74.288135593,7.935191907,91.0,55.0,,,,,,,,,,,0,0,1,6,6,8,8,14,11,4,1,,,
UBCV,2021,W,COMM,186,E,109,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,55,75.763636364,8.185270502,91.0,54.0,,,,,,,,,,,0,2,0,2,1,9,14,10,9,5,3,,,
UBCV,2021,W,COMM,186,E,110,Topics in Business I,David Hardisty;Jenny Dickson;Jisoo Kang;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,55,75.0,8.777074515,87.0,38.0,,,,,,,,,,,1,0,1,3,4,4,14,7,16,5,0,,,
UBCV,2021,W,COMM,186,E,111,Topics in Business I,David Hardisty;Janice Tan;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,57,75.807017544,11.47581089,88.0,31.0,,,,,,,,,,,2,0,3,1,2,4,7,14,16,8,0,,,
UBCV,2021,W,COMM,186,E,112,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Rachel Kim;Tamar Milne;Tracey Gurton,37,66.162162162,20.262874527,89.0,0.0,,,,,,,,,,,5,1,1,3,5,3,5,5,7,2,0,,,
UBCV,2021,W,COMM,186,E,113,Topics in Business I,Alycia Berg;David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,52,75.384615385,9.744085881,90.0,43.0,,,,,,,,,,,2,0,2,1,5,4,5,14,15,3,1,,,
UBCV,2021,W,COMM,296,,204,Introduction to Marketing,Alycia Berg;Jarrett Vaughan;Jenny Dickson;Sydney Cristall,60,78.05,7.587735421,90.0,61.0,,,,,,,,,,,0,0,0,1,4,7,11,7,14,11,5,,,
UBCV,2021,W,COMM,296,,205,Introduction to Marketing,Alycia Berg;Jarrett Vaughan;Jenny Dickson;Sydney Cristall,59,76.915254237,8.973693615,91.0,50.0,,,,,,,,,,,0,3,0,1,1,5,9,14,14,8,4,,,
UBCV,2021,W,COMM,296,,206,Introduction to Marketing,Eric Venis;Jarrett Vaughan;Jenny Dickson,53,70.886792453,8.287294208,86.0,48.0,,,,,,,,,,,1,1,5,3,4,11,11,11,4,2,0,,,
UBCV,2021,W,COMM,296,,207,Introduction to Marketing,Eric Venis;Jarrett Vaughan;Jenny Dickson;So Eun Park,58,75.775862069,8.883343577,90.0,54.0,,,,,,,,,,,0,1,1,7,1,5,7,14,12,8,2,,,
UBCV,2021,W,COMM,468,,101,Marketing Applications,Jenny Dickson;Karina Lukianenko,37,80.432432432,5.505252747,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,8,14,9,1,,,
UBCV,2021,W,COMM,468,,102,Marketing Applications,Jenny Dickson;Karina Lukianenko,33,76.060606061,4.554800997,85.0,66.0,,,,,,,,,,,0,0,0,0,1,3,8,10,10,1,0,,,
UBCV,2021,W,COMM,468,,202,Marketing Applications,Jenny Dickson;Karina Lukianenko,40,77.525,8.09554325,90.0,60.0,,,,,,,,,,,0,0,0,3,4,2,2,6,16,6,1,,,
UBCV,2021,W,COMM,468,,203,Marketing Applications,Jenny Dickson;Karina Lukianenko,39,79.333333333,7.719876374,92.0,55.0,,,,,,,,,,,0,0,1,0,1,5,1,3,20,4,4,,,
UBCV,2021,W,COMM,186,E,102,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,50,75.0,,93.0,44.0,,,,,,,,,,,,,,,,,10,8,12,6,,76.0,83.0,70.5
UBCV,2021,W,COMM,186,E,103,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,56,74.0,,89.0,0.0,,,,,,,,,,,,,,,,7,8,13,11,8,,76.0,82.0,69.8
UBCV,2021,W,COMM,186,E,106,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,52,76.3,,93.0,51.0,,,,,,,,,,,,,,,,8,,9,14,6,,78.0,81.3,71.0
UBCV,2021,W,COMM,186,E,107,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,58,73.1,,89.0,37.0,,,,,,,,,,,,,,,9,8,9,,13,7,,74.0,82.8,67.0
UBCV,2021,W,COMM,186,E,108,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,59,74.3,,91.0,55.0,,,,,,,,,,,,,,6,6,8,8,14,11,,,76.0,80.0,68.5
UBCV,2021,W,COMM,186,E,111,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,57,75.8,,88.0,31.0,,,,,,,,,,,,,,,,,7,14,16,8,,78.0,84.0,74.0
UBCV,2021,W,COMM,186,E,112,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,37,66.2,,89.0,0.0,,,,,,,,,,,,,,,,,,,7,,,72.0,79.0,63.0
UBCV,2021,W,COMM,296,,204,Introduction to Marketing,Jenny Dickson,60,78.1,,90.0,61.0,,,,,,,,,,,,,,,,7,11,7,14,11,,79.0,85.0,72.0
UBCV,2021,W,COMM,296,,205,Introduction to Marketing,Jenny Dickson,59,77.9,,91.0,60.0,,,,,,,,,,,,,,,,,11,14,14,8,,77.0,82.5,73.5
UBCV,2021,W,COMM,468,,101,Marketing Applications,Jenny Dickson,37,80.4,,90.0,68.0,,,,,,,,,,,,,,,,,,8,14,9,,81.0,85.0,76.0
UBCV,2021,W,COMM,468,,102,Marketing Applications,Jenny Dickson,33,76.1,,85.0,66.0,,,,,,,,,,,,,,,,,8,10,10,,,76.0,80.0,72.0
UBCV,2021,W,COMM,468,,202,Marketing Applications,Jenny Dickson,40,77.5,,90.0,60.0,,,,,,,,,,,,,,,,,,6,16,6,,80.5,83.0,72.8
UBCV,2021,W,COMM,468,,203,Marketing Applications,Jenny Dickson,39,79.3,,92.0,55.0,,,,,,,,,,,,,,,,,,,20,,,80.0,82.0,78.0
