Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,OCCH,511,,001,HEALTH & ILLNESS,"Demers, Paul",9,88.22,5.07,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2003,W,OCCH,540,,003,RESEARCH SEMINAR,"Demers, Paul",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,OCCH,595,,003,OCCH &ENV HY SEM,"Demers, Paul",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,OCCH,507,,002,RES MTH EX AS&EP,"Demers, Paul",8,87,3.51,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2005,W,OCCH,530,E,001,DIRECTED STUDIES,"Davies, Hugh William;Demers, Paul",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,OCCH,595,,001,OCCH &ENV HY SEM,"Demers, Paul",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,OCCH,595,,003,OCCH &ENV HY SEM,"Demers, Paul",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,OCCH,507,,002,RES MTH EX AS&EP,"Demers, Paul",4,88.5,4.36,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,OCCH,540,,003,RESEARCH SEMINAR,"Demers, Paul",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,530,,002,OCC & ENV HEALTH,"Demers, Paul",8,87,3.32,92,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,OCCH,507,,002,RES MTH EX AS&EP,"Demers, Paul",9,84.11,10.78,95,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3
UBC,2009,W,OCCH,511,,001,HEALTH & ILLNESS,"Demers, Paul",7,84.29,3.68,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,OCCH,512,,001,Q MTHDS EXP DATA,"Davies, Hugh William;Demers, Paul",8,76,7.76,93,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1
UBC,2009,W,OCCH,540,,003,RESEARCH SEMINAR,"Demers, Paul",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OCCH,640,,003,DOCT RES-IN-PROG,"Demers, Paul",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SPPH,515,,002,SURVLNC&MONITRNG,"Demers, Paul",14,81.64,5.05,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,0
UBC,2009,W,SPPH,530,,002,OCC & ENV HEALTH,"Demers, Paul",4,86,4.36,89,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
