Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCO,2016,W,NRSG,101,,003,Nursing Lab Practice I,Bonny Taylor;Cheryl Tress;Claudia Caxaj;Helen Hamel;Jacqueline Denison;Lisa Moralejo;Manuela Reekie;Michelle Earl;Michelle Marie Earl;Morgan Straza;Sarah Kvist;Sheldon Ambler,22,82.68181818,3.682472819,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,11,5,1,,,
UBCO,2016,W,NRSG,101,,004,Nursing Lab Practice I,Bonny Taylor;Cheryl Tress;Claudia Caxaj;Helen Hamel;Jacqueline Denison;Lisa Moralejo;Manuela Reekie;Michelle Earl;Michelle Marie Earl;Morgan Straza;Sarah Kvist;Sheldon Ambler,22,83.13636364,5.007570027,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,2,9,6,2,,,
UBCO,2016,W,NRSG,101,,005,Nursing Lab Practice I,Bonny Taylor;Cheryl Tress;Claudia Caxaj;Helen Hamel;Jacqueline Denison;Lisa Moralejo;Manuela Reekie;Michelle Earl;Michelle Marie Earl;Morgan Straza;Sarah Kvist;Sheldon Ambler,19,80.36842105,6.66008447,89.0,61.0,,,,,,,,,,,0,0,0,1,0,0,3,3,7,5,0,,,
UBCO,2016,W,NRSG,101,,006,Nursing Lab Practice I,Bonny Taylor;Cheryl Tress;Claudia Caxaj;Helen Hamel;Jacqueline Denison;Lisa Moralejo;Manuela Reekie;Michelle Earl;Michelle Marie Earl;Morgan Straza;Sarah Kvist;Sheldon Ambler,20,83.05,5.286278165,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,2,8,7,2,,,
UBCO,2016,W,NRSG,126,,001,Health & Healing I,Bonny Taylor;Cheryl Tress;Claudia Caxaj;Corinne Crockett;Darlene Taylor;Helen Hamel;Jacqueline Denison;Lisa Moralejo;Manuela Reekie;Michelle Earl;Michelle Marie Earl;Morgan Hatch;Morgan Straza;Sarah Kvist;Sarah Marie Hope Kvist;Sheldon Ambler,125,78.032,7.05729547,97.0,60.0,,,,,,,,,,,0,0,0,5,3,14,17,32,32,19,3,,,
UBCO,2017,W,NRSG,112,,001,Introduction to the Profession of Nursing I,Jacqueline Denison;Solstice Toews,70,78.7,6.943561297,92.0,58.0,,,,,,,,,,,0,0,,,4,4,10,22,16,8,5,,,
UBCO,2017,W,NRSG,112,,002,Introduction to the Profession of Nursing I,Jacqueline Denison;Solstice Toews,66,79.939393939,6.093827363,91.0,57.0,,,,,,,,,,,0,0,,,2,4,6,12,27,13,1,,,
UBCO,2017,W,NRSG,120,,001,Introduction to Nursing Research,Barbara Pesut;Claudia Caxaj;Jacqueline Denison,69,74.347826087,5.324267657,89.0,63.0,,,,,,,,,,,0,0,0,1,6,15,18,17,9,3,0,,,
UBCO,2017,W,NRSG,120,,002,Introduction to Nursing Research,Barbara Pesut;Claudia Caxaj;Jacqueline Denison,68,77.470588235,6.970022352,92.0,61.0,,,,,,,,,,,0,0,0,2,4,6,13,16,17,8,2,,,
UBCO,2017,W,NRSG,126,,001,Health & Healing I,Corinne Crockett;Helen Hamel;Jacqueline Denison;Michelle Earl;Morgan Straza;Muriel Kranabetter;Nicole De Bosch Kemper;Rishma Chooniedass;Sheldon Ambler;Vanessa Wiebe,59,79.220338983,6.777416344,91.0,63.0,,,,,,,,,,,0,0,0,1,2,6,6,16,12,15,1,,,
UBCO,2017,W,NRSG,126,,002,Health & Healing I,Helen Hamel;Jacqueline Denison;Morgan Straza,69,77.869565217,6.718965789,93.0,61.0,,,,,,,,,,,0,0,0,1,2,8,14,18,14,9,3,,,
UBCO,2018,W,HEAL,307,,001,Global Health Trends and Local Impacts,Alan Davidson;Jacqueline Denison;Katrina Plamondon,26,82.269230769,6.174513372,91.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,4,10,9,1,,,
UBCO,2018,W,NRSG,101,,001,Nursing Lab Practice I,Allison Kelley;Amielya Christina Lynn Short;Amielya Keast;Amielya Short;Carolyn Becky Ferguson;Carolyn Ferguson;Carys Jones;Charlene Strumpel;Cheryl Tress;Diana Monk;Emma Barnett;Erkki Annala;Esther Punzalan;Fay Davidson;Heather Heitman;Heather Karen Heitman;Helen Hamel;Jacqueline Denison;Kay Roemer;Kylee Hurley;Kylee Marie Hurley;Laura Mercer;Lori Hildebrandt;Lynnelle Friesen;Michelle Earl;Michelle Marie Earl;Sarah Ann Camacho;Sarah Camacho;Sheldon Ambler;Tiffany Chan,30,81.733333333,7.267942522,91.0,59.0,,,,,,,,,,,0,0,,,,1,3,7,7,6,5,,,
UBCO,2018,W,NRSG,112,,001,Introduction to the Profession of Nursing I,Jacqueline Denison;Katie Del Buono;Nicole De Bosch Kemper,69,82.942028986,5.53832651,95.0,66.0,,,,,,,,,,,0,0,0,0,1,1,6,9,20,27,5,,,
UBCO,2018,W,NRSG,112,,002,Introduction to the Profession of Nursing I,Jacqueline Denison;Katie Del Buono;Nicole De Bosch Kemper,57,84.245614035,5.004571845,93.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,6,16,27,5,,,
UBCO,2018,W,NRSG,126,,001,Health & Healing I,Carolyn Ferguson;Carys Jones;Charlene Strumpel;Cheryl Tress;Colleen Dumanoir;Jacqueline Denison;Janis Wegerhoff;Laura Mercer;Lynnelle Friesen;Maggie Weninger;Michelle Earl;Rachel Greiner;Sarah Camacho;Sheldon Ambler;Vanessa Wiebe,123,76.536585366,7.836748953,92.0,41.0,,,,,,,,,,,2,0,0,4,10,15,23,20,32,13,4,,,
UBCO,2018,W,NRSG,523,,001,Teaching and Learning in Nursing Practice,Adam Fulton;Adam R Fulton;Elizabeth Andersen;Fay Karp;Jacqueline Denison;Kathy Rush,16,93.125,4.440345332,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,12,,,
UBCO,2019,W,HEAL,307,,001,Global Health Trends and Local Impacts,Jacqueline Denison;Katrina Plamondon,21,82.761904762,9.038278386,94.0,65.0,,,,,,,,,,,0,0,0,0,1,3,1,1,6,1,8,,,
UBCO,2020,W,NRSG,112,,001,Introduction to the Profession of Nursing I,Jacqueline Denison;Katie Del Buono;Nicole De Bosch Kemper,139,86.762589928,5.722549768,95.0,66.0,,,,,,,,,,,0,0,0,0,2,1,4,5,22,55,50,,,
UBCO,2020,W,NRSG,320,,001,Global Health,Bonny Taylor;Fatima Al-Roubaiai;Jacqueline Denison;Lisa Moralejo;Melanie Willson,71,88.422535211,5.94417355,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,4,13,17,35,,,
UBCO,2021,W,NRSG,320,,001,Global Health,Allison Kooijman;Jacqueline Denison;Jeanette Vinek;Lisa Moralejo;Melanie Willson;Sarah Donnelly;Sarah Lafleur,74,87.567567568,6.095318395,99.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,4,15,21,32,,,
UBCO,2021,W,NRSG,424,,001,Primary Care Nursing,Jacqueline Denison;Lindsay Kennedy;Radin Hoque;Tannis Andersen,17,92.823529412,6.267328918,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,4,12,,,
UBCO,2021,W,NRSG,424,,001,Primary Care Nursing,Tannis Andersen;Jacqueline Denison;Lindsay Kennedy,17,92.8,,98.0,75.0,,,,,,,,,,,,,,,,,,,,,12,96.0,97.0,88.0
UBCO,2023,W,NRSG,112,,001,Introduction to the Profession of Nursing I,Jacqueline Denison;Laura Mercer,95,82.4,,97.0,52.0,,,,,,,,,,,2,0,0,3,1,1,6,14,25,30,13,84.0,87.5,78.5
UBCO,2023,W,NRSG,112,,002,Introduction to the Profession of Nursing I,Jacqueline Denison;Laura Mercer,79,83.23,,99.0,54.0,,,,,,,,,,,1,0,0,0,1,1,8,14,13,25,15,85.0,88.75,79.0
