Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,EECE,400,,001,NANTEC & MICRSYS,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo",7,78,6.53,85,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,,,
UBC,2013,W,EECE,409,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,80.29,6.14,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,17,7,1,,,
UBC,2013,W,EECE,419,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,82.84,5.72,93,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,10,17,2,,,
UBC,2013,W,EECE,429,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",60,81.33,7.45,91,41,59,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,8,21,24,2,,,
UBC,2013,W,EECE,439,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",19,84.95,6.45,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,4,,,
UBC,2013,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",59,78.69,16.5,97,4,51,3,4,0,1,1,0,0,2,0,3,2,1,1,0,1,2,5,18,13,8,,,
UBC,2013,W,EECE,469,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",17,81.82,10.63,89,46,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,11,0,,,
UBC,2014,W,APSC,160,,101,COMP ENG DESIGN,"Cooper, Kendra;Davies, Paul;Khosravi, Hassan",299,77.55,15.95,99,26,268,29,0,0,2,0,0,5,3,21,29,4,3,11,10,16,31,28,38,53,74,,,
UBC,2014,W,APSC,160,,102,COMP ENG DESIGN,"Cooper, Kendra;Davies, Paul;Khosravi, Hassan",193,74.96,17.55,98,21,161,27,2,0,3,0,0,4,4,19,27,3,4,5,9,15,11,22,19,34,39,,,
UBC,2014,W,EECE,314,,101,SYS SOFTWARE ENG,"Davies, Paul",60,79.32,12.99,96,44,55,2,2,0,1,0,0,0,0,2,2,2,1,3,3,2,5,8,5,12,14,,,
UBC,2014,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",63,85.16,8.71,99,64,61,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,9,13,24,,,
UBC,2015,W,APSC,160,,101,COMP ENG DESIGN,"Davies, Paul;Gelbart, Michael",275,78.49,13.49,100,36,252,20,2,1,0,0,0,0,2,18,20,2,6,5,15,19,24,33,41,51,56,,,
UBC,2015,W,APSC,160,,102,COMP ENG DESIGN,"Davies, Paul;Khosravi, Hassan",255,74.32,15.78,98,15,215,32,4,0,4,0,1,1,5,25,32,4,6,5,11,27,25,24,40,39,34,,,
UBC,2015,W,CPEN,333,,101,SYST SOFTWRE ENG,"Davies, Paul",48,86.9,8.39,97,47,47,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,10,12,22,,,
UBC,2015,W,CPEN,391,,201,COM SYS DSGN STU,"Davies, Paul",94,84.76,7.57,97,55,93,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,18,13,31,25,,,
UBC,2015,W,CPEN,412,,201,MCRO SYST DSGN,"Davies, Paul",69,79.35,14.31,99,3,64,2,2,1,0,1,0,0,0,1,2,0,0,2,5,5,8,7,11,11,15,,,
UBC,2016,W,APSC,160,,101,COMP ENG DESIGN,"Davies, Paul;Schroeder, Jonatan",305,78.07,15.34,99,0,280,22,1,0,2,1,1,2,4,14,22,1,7,9,14,19,28,35,46,53,68,,,
UBC,2016,W,APSC,160,,102,COMP ENG DESIGN,"Davies, Paul;Knorr, Edwin Max",205,75.53,16.21,98,13,179,24,1,0,1,0,1,2,5,16,24,2,4,4,8,20,17,22,39,27,36,,,
UBC,2016,W,CPEN,333,,101,SYST SOFTWRE ENG,"Davies, Paul",60,85.15,9.3,97,49,58,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,1,15,16,22,,,
UBC,2016,W,CPEN,391,,201,CE DSGN STDIO II,"Davies, Paul",116,82.27,9.71,94,0,113,1,2,0,0,1,0,0,0,0,1,0,0,3,0,2,1,14,47,35,11,,,
UBC,2016,W,CPEN,412,,201,MCRO SYST DSGN,"Davies, Paul",45,82.98,18.56,99,7,43,1,1,0,0,1,0,0,0,0,1,4,0,1,1,1,2,3,2,8,21,,,
UBC,2018,W,APSC,160,,101,COMP ENG DESIGN,"Carter, Paul Martin;Davies, Paul",301,77.91,14.43,98,18,269,22,4,0,6,0,1,1,4,16,22,1,4,13,17,18,24,30,51,49,62,,,
UBC,2018,W,CPEN,333,,101,SYST SOFTWRE ENG,"Davies, Paul",77,85.35,10.85,98,41,75,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,9,4,13,16,32,,,
UBC,2018,W,CPEN,391,,201,CE DSGN STDIO II,"Davies, Paul",89,81.74,5.65,92,71,88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,18,25,20,10,,,
UBC,2018,W,CPEN,412,,201,MCRO SYST DSGN,"Davies, Paul",55,79,11.32,93,29,53,1,0,0,1,0,0,1,0,0,1,2,1,0,3,0,3,13,15,9,7,,,
UBCO,2014,W,PSYO,121,,102,Introduction to Psychology: Personal Functioning,Carmela White;Drew Declerck;Lisa Crossley;Paul Davies,297,70.20538721,11.37809527,92.0,0.0,,,,,,,,,,,4,15,29,30,36,45,37,39,35,21,6,,,
UBCO,2014,W,PSYO,252,,101,Introduction to Social Psychology,Alysha Baker;Marina Le;Paul Davies;Shirley Hutchinson,295,74.08813559,11.57755694,95.0,14.0,,,,,,,,,,,8,5,12,24,28,34,41,41,51,26,25,,,
UBCO,2014,W,PSYO,451,,001,Social Psychology of Intergroup Relations,Paul Davies,9,87.11111111,2.97676185,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCO,2015,W,PSYO,252,,101,Introduction to Social Psychology,Alysha Baker;Megan Udala;Paul Davies,292,72.407534247,11.971688169,100.0,39.0,,,,,,,,,,,5,15,16,31,45,36,24,38,33,23,26,,,
UBCO,2015,W,PSYO,521,,001,"Psychology of Intergroup Relations: Stereotypes, Prejudice, and Discrimination",Paul Davies,8,88.125,4.703721931,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCO,2016,W,PSYO,252,,101,Introduction to Social Psychology,Megan Udala;Paul Davies,293,74.19112628,10.67086947,99.0,32.0,,,,,,,,,,,2,8,12,23,36,39,44,35,41,29,24,,,
UBCO,2017,W,PSYO,111,,002,Introduction to Psychology: Basic Processes,Anastasia Skobkareva;Anna Bakker;Anna Myfanwy Bakker;Mark Holder;Paul Davies;Wan Pei Poh;Yun-Han Wang;Yun-Lin Wang,275,67.330909091,18.532954203,96.0,0.0,,,,,,,,,,,40,12,25,17,23,19,28,35,30,30,16,,,
UBCO,2017,W,PSYO,252,,101,Introduction to Social Psychology,Paul Davies,293,74.843003413,11.287764341,96.0,19.0,,,,,,,,,,,5,8,9,17,30,39,44,30,50,35,26,,,
UBCO,2018,W,PSYO,252,,101,Introduction to Social Psychology,Annick Langlois;Megan Udala;Paul Davies,321,74.757009346,12.239669972,100.0,13.0,,,,,,,,,,,9,11,15,15,27,29,52,47,52,29,35,,,
UBCO,2018,W,PSYO,316,,001,Psychology of Touch II,Paul Davies;Paul Gabias,18,76.222222222,17.745108872,97.0,18.0,,,,,,,,,,,1,0,0,0,1,4,2,2,1,4,3,,,
UBCO,2019,W,PSYO,252,,101,Introduction to Social Psychology,Nina Gregoire;Paul Davies,330,78.784848485,11.25117005,99.0,0.0,,,,,,,,,,,3,4,8,15,22,23,37,41,64,63,50,,,
UBCO,2020,W,PSYO,252,,101,Introduction to Social Psychology,Nina Gregoire;Paul Davies,291,79.687285223,11.77497975,100.0,2.0,,,,,,,,,,,4,1,8,9,20,17,20,41,64,48,59,,,
UBCV,2014,W,APSC,160,,101,Introduction to Computation in Engineering Design,Alireza Shafaei;Hassan Khosravi;Jianhui Chen;Kendra Cooper;Mohamed Ahmed;Parmida Beigi;Paul Davies;Yu Ju Chen,299,77.07023411,16.94479044,99.0,0.0,,,,,,,,,,,31,,,11,10,16,31,28,38,53,74,,,
UBCV,2014,W,APSC,160,,102,Introduction to Computation in Engineering Design,Alireza Shafaei;Hassan Khosravi;Jianhui Chen;Kendra Cooper;Mohamed Ahmed;Parmida Beigi;Paul Davies;Yu Ju Chen,191,74.06806283,18.85123411,98.0,9.0,,,,,,,,,,,30,,,5,9,15,11,22,19,34,39,,,
UBCV,2014,W,EECE,314,,101,System Software Engineering,Paul Davies,58,77.94827586,16.56292882,96.0,0.0,,,,,,,,,,,,,,,,,5,8,5,12,14,,,
UBCV,2014,W,EECE,355,,201,Digital Systems and Microcomputers,Jesus Calvino-Fraga;Paul Davies,96,82.07291667,12.20202295,98.0,32.0,,,,,,,,,,,,,,,,5,5,8,20,16,33,,,
UBCV,2014,W,EECE,465,,201,Microcomputer Systems Design,Paul Davies,61,85.16393443,8.708578774,99.0,64.0,,,,,,,,,,,0,0,0,0,,,7,,9,13,24,,,
UBCV,2015,W,APSC,160,,101,Introduction to Computation in Engineering Design,Ali Rafie;Alireza Shafaei;Aman Jassal;Ayana Matsui;Badrun Naher Liya;Basak Oztas Yoldemir;Chenyu Yao;Chun Yu Andy Lin;Chunsheng Zhu;Daniela Correa;Eric Tung;Fan Zhang;Fariba Aalamifar;Hamidreza Tohidypour;Hao Ma;Liam Hewitt;Md Abed Rahman;Md. Humayun Ahmed;Michael Gelbart;Mohamed Ahmed;Naga Raghavendra Koppisetti;Paul Davies;Rumneek Sangha;Stylianos Ploumis;Vivek Chachcha;Wei Cai;Yin He;Yujie Yang,272,78.485294118,13.48580519,100.0,36.0,,,,,,,,,,,20,2,6,5,15,19,24,33,41,51,56,,,
UBCV,2015,W,APSC,160,,102,Introduction to Computation in Engineering Design,Ali Rafie;Alireza Shafaei;Aman Jassal;Ayana Matsui;Badrun Naher Liya;Basak Oztas Yoldemir;Chenyu Yao;Chun Yu Andy Lin;Chunsheng Zhu;Daniela Correa;Eric Tung;Fan Zhang;Fariba Aalamifar;Hamidreza Tohidypour;Hao Ma;Hassan Khosravi;Liam Hewitt;Md Abed Rahman;Md. Humayun Ahmed;Mohamed Ahmed;Naga Raghavendra Koppisetti;Paul Davies;Stylianos Ploumis;Vivek Chachcha;Wei Cai;Yujie Yang,251,73.374501992,17.360506538,98.0,11.0,,,,,,,,,,,36,4,6,5,11,27,25,24,40,39,34,,,
UBCV,2015,W,CPEN,333,,101,System Software Engineering,Arash Vahabzadehsefiddarbo;Lina Elmorshedy;Paul Davies,48,86.895833333,8.392599535,97.0,47.0,,,,,,,,,,,,,,,,,,,10,12,22,,,
UBCV,2015,W,CPEN,391,,201,Computer Systems Design Studio,Guanpeng Li;Hossein Omidian Savarbaghi;Ilya Ganelin;Jeffrey Goeders;Jose Pablo Pinilla Gomez;Jose Pinilla Gomez;Paul Davies;Rudolf Plesch,93,84.76344086,7.570534772,97.0,55.0,,,,,,,,,,,0,0,,,,,,18,13,31,25,,,
UBCV,2015,W,CPEN,412,,201,Microcomputer Systems Design,Ahmed Eltantawy;Ajith Sivadhasan Ramani;Paul Davies,66,79.348484848,14.308139076,99.0,3.0,,,,,,,,,,,,,,,5,5,8,7,11,11,15,,,
UBCV,2016,W,APSC,160,,101,Introduction to Computation in Engineering Design,Ariadna Maria Estrada Gaspar;Gokul Suresh Kumar;Jonatan Schroeder;Mohamed Ahmed;Naga Raghavendra Koppisetti;Paul Davies,304,77.69736842,15.95064147,99.0,0.0,,,,,,,,,,,24,1,7,9,14,19,28,35,46,53,68,,,
UBCV,2016,W,APSC,160,,102,Introduction to Computation in Engineering Design,Ariadna Maria Estrada Gaspar;Edwin Max Knorr;Gokul Suresh Kumar;Mohamed Ahmed;Naga Raghavendra Koppisetti;Paul Davies,204,75.24019608,16.68385113,98.0,13.0,,,,,,,,,,,25,2,4,4,8,20,17,22,39,27,36,,,
UBCV,2016,W,CPEN,333,,101,System Software Engineering,Barbara Ramos Macias;Hossein Bashashati Saghezchi;Mahdi Ghodsi;Paul Davies,60,85.15,9.304318298,97.0,49.0,,,,,,,,,,,2,0,0,0,0,2,2,1,15,16,22,,,
UBCV,2016,W,CPEN,391,,201,Computer Engineering Design Studio II,Farid Molazem Tabrizi;Fatemeh Eslami;Hossein Omidian Savarbaghi;Ilya Ganelin;Paul Davies;Stylianos Ploumis,114,82.27192983,9.708389846,94.0,0.0,,,,,,,,,,,1,0,0,3,0,2,1,14,47,35,11,,,
UBCV,2016,W,CPEN,412,,201,Microcomputer Systems Design,Ankita Rathi;Mohammad Abdelfattah Ewais;Mohammad Ewais;Paul Davies,44,82.97727273,18.56288951,99.0,7.0,,,,,,,,,,,1,4,0,1,1,1,2,3,2,8,21,,,
UBCV,2018,W,APSC,160,,101,Introduction to Computation in Engineering Design,Alvin Wong;Amir Hossein Refaee Afshar;Anindya Lal Roy;Anindya Roy;Artun Duman;Binay Yadav;Cecilia Pacheco;Cristian Brazales Molina;Debasish Mohapatra;Debasish Ray Mohapatra;Faramarz Jabbarvaziri;Himanshu Goyal;Hongbae Park;Hongzhi Zhu;Jashandeep Kaur;John Francisco;John Paul Bautista Francisco;Justin Wyss;Maya Painter;Meng Li;Mohab Hassan;Mohab Osama Ibrahim Moham Hassan;Mohit Bajaj;Naga Raghavendra Koppisetti;Paul Carter;Paul Davies;Pramit Saha;Rubinderjit Singh Nagi;Sebastian Gonzalez;Seyedrazieh Bayati;Venkata Praneeth Srungarapu;Wen Huang;Wenxin Zhou;Yongwei Wang;Yuxuan Zhang;Zhicheng Jing,296,77.091216216,16.178091187,98.0,2.0,,,,,,,,,,,26,1,4,13,17,18,24,30,51,50,62,,,
UBCV,2018,W,APSC,160,,102,Introduction to Computation in Engineering Design,Ali Madooei;Alvin Wong;Amir Hossein Refaee Afshar;Anindya Lal Roy;Anindya Roy;Artun Duman;Binay Yadav;Cecilia Pacheco;Cristian Brazales Molina;Debasish Mohapatra;Debasish Ray Mohapatra;Faramarz Jabbarvaziri;Himanshu Goyal;Hongbae Park;Hongzhi Zhu;Jashandeep Kaur;John Francisco;John Paul Bautista Francisco;Justin Wyss;Lakshmi Lavanya Bodepu;Maya Painter;Meng Li;Mohab Hassan;Mohab Osama Ibrahim Moham Hassan;Mohammad Shanb Ghazani;Mohit Bajaj;Naga Raghavendra Koppisetti;Paul Davies;Pramit Saha;Rubinderjit Singh Nagi;Sebastian Gonzalez;Seyedrazieh Bayati;Venkata Praneeth Srungarapu;Wen Huang;Wenxin Zhou;Yongwei Wang;Yuxuan Zhang;Zhicheng Jing,229,71.462882096,18.720114721,98.0,0.0,,,,,,,,,,,35,4,7,17,17,18,16,16,34,32,33,,,
UBCV,2018,W,CPEN,333,,101,System Software Engineering,Dawood Al Masslawi;Mohammadhossein Jafari;Paul Davies;Zhonghua Zhou,77,85.350649351,10.850377429,98.0,41.0,,,,,,,,,,,2,1,0,0,0,0,9,4,13,16,32,,,
UBCV,2018,W,CPEN,391,,201,Computer Engineering Design Studio II,Ingyu Shin;Negar Goli;Paul Davies;Sara Uppal;Shahbaz Askari,88,81.738636364,5.651760621,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,14,18,25,20,10,,,
UBCV,2018,W,CPEN,412,,201,Microcomputer Systems Design,Bahar Salehpour;Paul Davies,55,78.436363636,11.967182961,93.0,29.0,,,,,,,,,,,2,2,1,0,3,0,3,13,15,9,7,,,
UBCV,2019,W,APSC,160,,101,Introduction to Computation in Engineering Design,Adam Darcie;Adam Thomas Darcie;Ahijit Banerjee;Amir Ali Barkam;Anahita Shojaei Hashemi;Aniket Chakraborty;Animesh Sakorikar;Anindya Lal Roy;Anindya Roy;Anmol Bhatia;Cristian Brazales Molina;Danielle Montoya;Edwin Max Knorr;Ehsan Ghahremani;Faramarz Jabbarvaziri;Golara Javadi;Hongbae Park;Hongzhi Zhu;Jessie Wong;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;Kieran Gallagher;Linzi Xing;Lufei Liu;Mohab Hassan;Mohab Osama Ibrahim Moham Hassan;Mohammad Mahdavyfakhr;Mohammad Reza Yousefidarestani;Muchen He;Naga Raghavendra Koppisetti;Paul Davies;Pramit Saha;Ryan Yang;Seyedrazieh Bayati;Shahbaz Askari;Yash Sardhara;Yuxuan Zhang;Zachary Rivard,307,73.843648208,16.965602948,97.0,11.0,,,,,,,,,,,41,0,9,18,16,20,24,34,48,58,39,,,
