Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,ITAL,102,,202,First-Year Italian II,Arianna Dagnino;Elisa Segnini,31,75.83870968,18.72626814,94.0,0.0,,,,,,,,,,,,,,,,,,5,,6,7,,,
UBCV,2015,W,ITAL,101,,102,First-Year Italian I,Arianna Dagnino,30,71.366666667,14.688685144,96.0,35.0,,,,,,,,,,,,,,,,,5,,,,,,,
UBCV,2015,W,ITAL,101,,105,First-Year Italian I,Arianna Dagnino,26,74.076923077,20.421406566,95.0,0.0,,,,,,,,,,,,,,,,,,,,5,5,,,
UBCV,2015,W,ITAL,101,,108,First-Year Italian I,Arianna Dagnino,26,77.923076923,13.711084791,95.0,32.0,,,,,,,,,,,,,,,,,,5,,6,,,,
UBCV,2015,W,ITAL,101,,202,First-Year Italian I,Arianna Dagnino,33,76.454545455,16.915397773,93.0,0.0,,,,,,,,,,,,,,,,,,5,6,6,5,,,
UBCV,2015,W,ITAL,102,,201,First-Year Italian II,Arianna Dagnino,25,73.16,17.890127631,95.0,12.0,,,,,,,,,,,,,,,,,6,,,,,,,
UBCV,2015,W,ITAL,202,,202,Second-Year Italian II,Arianna Dagnino,18,67.0,20.439293185,95.0,20.0,,,,,,,,,,,,,,,,,3,,,,,,,
UBCV,2016,W,ITAL,101,,106,First-Year Italian I,Arianna Dagnino,32,77.90625,15.8447292,98.0,30.0,,,,,,,,,,,2,0,0,4,0,2,4,4,3,4,9,,,
UBCV,2016,W,ITAL,202,,201,Second-Year Italian II,Arianna Dagnino,16,71.0,21.29788722,95.0,0.0,,,,,,,,,,,1,0,1,0,3,2,1,1,5,1,1,,,
UBCV,2017,W,ITAL,101,,103,First-Year Italian I,Arianna Dagnino,24,76.416666667,19.759239262,96.0,0.0,,,,,,,,,,,1,0,2,1,1,1,1,1,8,4,4,,,
UBCV,2017,W,ITAL,101,,105,First-Year Italian I,Arianna Dagnino,24,81.666666667,14.287929435,97.0,36.0,,,,,,,,,,,1,1,0,0,1,0,3,0,8,2,8,,,
UBCV,2017,W,ITAL,101,,202,First-Year Italian I,Arianna Dagnino,31,73.903225806,20.245748259,93.0,0.0,,,,,,,,,,,2,2,1,1,2,4,1,3,2,7,6,,,
UBCV,2017,W,ITAL,202,,201,Second-Year Italian II,Arianna Dagnino,21,69.666666667,10.248577137,90.0,50.0,,,,,,,,,,,0,1,2,3,2,6,1,3,1,1,1,,,
UBCV,2018,W,ITAL,101,,108,First-Year Italian I,Arianna Dagnino,22,79.863636364,12.024956012,92.0,50.0,,,,,,,,,,,0,2,1,0,0,1,1,1,6,7,3,,,
UBCV,2018,W,ITAL,101,,203,First-Year Italian I,Arianna Dagnino,24,81.25,8.926024481,98.0,62.0,,,,,,,,,,,0,0,0,1,0,2,4,2,6,4,5,,,
UBCV,2018,W,ITST,333,,201,Masterpieces of the Novella in Italian Literature,Arianna Dagnino,16,77.3125,20.574154499,97.0,8.0,,,,,,,,,,,1,0,0,0,0,2,2,3,2,2,4,,,
UBCV,2019,W,ITST,419,,201,Topics in Modern and Contemporary Italian Literature and Culture in Translation,Arianna Dagnino,17,79.176470588,10.082381255,92.0,64.0,,,,,,,,,,,0,0,0,0,3,2,2,1,3,2,4,,,
UBCV,2020,W,ITST,110,,201,"""Made in Italy""",Arianna Dagnino,28,78.928571429,18.295776828,97.0,2.0,,,,,,,,,,,1,1,0,1,0,3,2,1,7,6,6,,,
UBCV,2020,W,ITST,333,,201,Masterpieces of the Novella in Italian Literature,Arianna Dagnino,22,80.909090909,10.609560338,95.0,50.0,,,,,,,,,,,0,1,0,1,0,1,1,4,6,4,4,,,
UBCV,2021,W,ITST,110,,201,"""Made in Italy""",Arianna Dagnino;Mary Cook,30,76.966666667,17.6351595,98.0,9.0,,,,,,,,,,,2,2,0,0,1,2,1,5,4,9,4,,,
UBCV,2021,W,ITST,333,,201,Masterpieces of the Novella in Italian Literature,Arianna Dagnino,25,75.52,15.94553229,96.0,17.0,,,,,,,,,,,2,0,0,1,1,2,3,5,6,2,3,,,
UBCV,2021,W,ITST,110,,201,"""Made in Italy""",Arianna Dagnino,31,76.8,,98.0,9.0,,,,,,,,,,,,,,,,,,,,9,,81.0,86.5,72.0
UBCV,2021,W,ITST,333,,201,Masterpieces of the Novella in Italian Literature,Arianna Dagnino,25,75.5,,96.0,17.0,,,,,,,,,,,,,,,,,,,6,,,79.0,83.0,72.0
UBCV,2022,W,ITAL,110,,201,Made in Italy (in English),Arianna Dagnino,8,72.4,,94.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,1,79.5,85.5,77.0
UBCV,2023,W,ITAL,202,,201,Elementary Italian II,Arianna Dagnino,22,75.5,,90.0,53.0,,,,,,,,,,,0,1,4,0,1,2,2,1,3,5,3,79.0,86.0,65.0
