Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,COMM,392,,204,LABOUR RELATIONS,"van Jaarsveld, Danielle",49,79.22,5.38,87,62,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,12,17,9,0
UBC,2005,W,CNPS,362,,012,BASIC INTVW SKLS,"Borgen, William;Duplassie, Danielle",15,91.07,6.26,99,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10
UBC,2005,W,COMM,392,,202,MNG EMPLOY REL,"van Jaarsveld, Danielle",61,76.9,5.69,90,58,61,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,12,19,15,4,1
UBC,2005,W,COMM,392,,203,MNG EMPLOY REL,"van Jaarsveld, Danielle",57,75.28,6.11,87,60,57,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,10,19,14,2,0
UBC,2005,W,COMM,421,,201,COLLCTVE BARGAIN,"van Jaarsveld, Danielle",30,80.43,2.54,85,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,3,0
UBC,2006,W,CNPS,362,,005,BASIC INTVW SKLS,"Duplassie, Danielle;McCormick, Rod Michael",16,89.69,10.35,97,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,12
UBC,2006,W,COMM,392,,101,MNG EMPLOY REL,"van Jaarsveld, Danielle",54,77.49,5.69,89,63,53,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,8,16,14,6,0
UBC,2006,W,COMM,392,,102,MNG EMPLOY REL,"van Jaarsveld, Danielle",56,83.25,4.59,93,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,23,18,4
UBC,2006,W,COMM,392,,103,MNG EMPLOY REL,"van Jaarsveld, Danielle",71,78.79,4.83,89,63,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,25,24,9,0
UBC,2006,W,COMM,621,,001,SEM HUM RES MGMT,"Skarlicki, Dan;Yanadori, Yoshio;van Jaarsveld, Danielle",5,86.8,1.79,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,COMM,392,,203,MNG EMPLOY REL,"van Jaarsveld, Danielle",110,76.73,7.13,89,50,110,0,0,0,0,0,0,0,0,0,0,1,2,1,9,7,20,23,38,9,0
UBC,2007,W,COMM,392,,204,MNG EMPLOY REL,"van Jaarsveld, Danielle",97,74.93,6.97,92,57,97,0,0,0,0,0,0,0,0,0,0,0,4,2,10,12,18,23,23,4,1
UBC,2007,W,ECED,415,,221,LEARN PRIM YRS,"BROWN, DANIELLE",27,89.93,1.54,93,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16
UBC,2009,W,COMM,392,,202,MNG EMPLOY REL,"van Jaarsveld, Danielle",93,77.39,6.57,92,57,93,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,9,28,28,9,1
UBC,2009,W,COMM,392,,203,MNG EMPLOY REL,"van Jaarsveld, Danielle",95,78.58,5.19,90,62,93,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,13,25,36,8,1
