Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ENGL,110,,012,INTRO LITERATURE,"Kreisel, Deanna",106,70.36,10.36,88,8,101,2,3,0,0,1,0,0,0,1,2,3,6,7,16,15,22,14,14,4,0
UBC,2010,W,ENGL,364,A,001,19th CENT STDY,"Kreisel, Deanna",42,73.74,11.68,83,11,41,1,0,0,0,0,1,0,0,0,1,1,0,1,3,2,10,15,9,0,0
UBC,2010,W,ENGL,490,,012,MAJOR SEMINR LIT,"Kreisel, Deanna",17,75.41,5.27,86,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,3,1,0
UBC,2010,W,ENGL,535,B,002,STD IN VICT ERA,"Kreisel, Deanna",6,86.2,4.15,90,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,FMST,238,,001,FAM RESRC MNGMT,"Wing, Deanna",30,79.57,8.36,90,56,28,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,3,2,7,10,1
UBC,2012,S,ENGL,535,A,951,STD IN VICT ERA,"Kreisel, Deanna",9,75,22.43,88,35,7,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0
UBC,2014,W,ENGL,110,,021,INTRO LITERATURE,"Kreisel, Deanna",104,71.39,15.34,90,0,97,5,2,0,0,3,1,0,0,1,5,1,0,2,2,18,36,18,17,2,1
UBC,2014,W,ENGL,364,A,001,19TH CENTURY,"Kreisel, Deanna",43,72.05,10.64,87,39,40,2,1,0,0,0,0,0,1,1,2,0,4,3,1,8,5,7,10,2,0
UBC,2014,W,ENGL,364,L,004,19TH CENTURY,"Kreisel, Deanna",44,74.67,6.4,88,54,43,0,1,0,0,0,0,0,0,0,0,1,0,2,1,6,14,9,8,2,0
UBC,2014,W,ENGL,490,,005,MAJOR SEMINR LIT,"Kreisel, Deanna",17,76.47,3.14,81,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,4,0,0
UBC,2015,W,ENGL,364,A,003,19TH CENTURY,"Kreisel, Deanna",39,74.06,12.52,87,9,34,1,4,0,0,1,0,0,0,0,1,0,0,0,2,5,10,8,6,3,0
UBC,2015,W,ENGL,535,A,001,STD IN VICT ERA,"Kreisel, Deanna",5,86,2.35,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2016,W,ENGL,120,,002,LIT & CRITICISM,"Kreisel, Deanna",26,65.36,25.92,87,4,17,5,4,0,0,2,1,0,0,2,5,0,0,0,0,2,4,2,6,3,0
UBC,2016,W,ENGL,364,A,002,19TH CENTURY,"Kreisel, Deanna",31,71.68,10.97,88,42,29,2,0,0,0,0,0,0,0,2,2,3,0,0,1,2,12,7,2,2,0
UBC,2018,W,ENGL,120,,001,LIT & CRITICISM,"Kreisel, Deanna",29,69.57,21.73,88,0,25,3,1,0,0,1,0,2,0,0,3,1,1,1,2,0,1,9,8,2,0
UBC,2018,W,ENGL,364,C,002,19TH CENTURY,"Kreisel, Deanna",15,74.13,7.21,84,61,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,6,3,0,0
UBC,2018,W,ENGL,553,A,001,ST'S LIT THEORY,"Kreisel, Deanna",13,86.08,3,92,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
