Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,VISA,401,B,001,Advanced Open Studio,Christine D'Onofrio,18,78.16666667,6.582061183,85.0,61.0,,,,,,,,,,,0,0,0,,,,,,11,,0,,,
UBCV,2014,W,VISA,481,,001,Advanced Seminar II,Christine D'Onofrio,30,78.96666667,12.76439913,91.0,24.0,,,,,,,,,,,,,,,,,,,16,7,,,,
UBCV,2015,S,VISA,470,A,941,Advanced Special Studies I,Christine D'Onofrio;Marina Roy,14,83.64285714,4.030788105,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,6,,,,,
UBCV,2015,W,VISA,110,,001,Studio Three: Digital Media,Christine D'Onofrio,134,70.731343284,14.841601853,87.0,0.0,,,,,,,,,,,7,2,,,9,23,29,36,21,,0,,,
UBCV,2015,W,VISA,110,,002,Studio Three: Digital Media,Christine D'Onofrio,207,69.125603865,13.231092812,93.0,0.0,,,,,,,,,,,8,5,13,16,30,32,29,34,32,5,3,,,
UBCV,2015,W,VISA,110,,227,Studio Three: Digital Media,Christine D'Onofrio,94,74.010638298,5.288442828,87.0,58.0,,,,,,,,,,,0,0,,,5,17,28,27,11,,0,,,
UBCV,2015,W,VISA,241,,227,Introduction to Digital Photography,Christine D'Onofrio,20,75.6,6.746539074,87.0,64.0,,,,,,,,,,,0,0,0,0,,,,5,,,0,,,
UBCV,2015,W,VISA,311,,001,Intermediate Digital Arts II,Christine D'Onofrio,23,78.043478261,4.02806361,86.0,70.0,,,,,,,,,,,0,0,0,0,0,,,9,9,,0,,,
UBCV,2015,W,VISA,480,,001,Advanced Seminar I,Christine D'Onofrio,35,77.228571429,9.213435568,88.0,46.0,,,,,,,,,,,,,,,,,5,6,10,8,0,,,
UBCV,2016,W,VISA,110,,001,Studio Three: Digital Media,Christine D'Onofrio,188,72.91489362,8.856744099,88.0,20.0,,,,,,,,,,,2,1,8,10,12,28,44,37,38,8,0,,,
UBCV,2016,W,VISA,110,,002,Studio Three: Digital Media,Christine D'Onofrio,171,72.46783626,14.1982959,91.0,0.0,,,,,,,,,,,7,3,3,9,14,16,29,38,33,16,3,,,
UBCV,2016,W,VISA,110,,227,Studio Three: Digital Media,Christine D'Onofrio,98,75.59183674,9.978158348,90.0,16.0,,,,,,,,,,,2,1,1,2,5,10,10,31,25,10,1,,,
UBCV,2016,W,VISA,375,,001,Artists in Society,Christine D'Onofrio,21,77.42857143,11.49161185,88.0,41.0,,,,,,,,,,,1,0,1,0,1,0,2,4,5,7,0,,,
UBCV,2016,W,VISA,401,G,001,Advanced Open Studio,Christine D'Onofrio,21,78.19047619,7.547311095,91.0,56.0,,,,,,,,,,,0,0,1,0,0,1,3,8,3,4,1,,,
UBCV,2017,W,VISA,110,,001,Foundation Studio: Digital Media,Christine D'Onofrio,209,72.985645933,11.659214938,91.0,0.0,,,,,,,,,,,6,6,3,4,18,25,50,44,33,17,3,,,
UBCV,2017,W,VISA,110,,002,Foundation Studio: Digital Media,Brian Lye;Cameron Mclellan;Candice Okada;Christine D'Onofrio;Christopher Lacroix;Kathryn Newell;Kathryn Ramey Newell;Ramey Newell,160,71.0625,15.079115259,93.0,5.0,,,,,,,,,,,11,4,5,8,14,14,29,28,28,16,3,,,
UBCV,2017,W,VISA,110,,227,Foundation Studio: Digital Media,Christine D'Onofrio;Jennifer Jackson;Weronika Stepien,95,73.621052632,12.663550431,92.0,0.0,,,,,,,,,,,2,0,3,3,1,8,31,27,13,5,2,,,
UBCV,2017,W,VISA,311,,001,Intermediate Digital Arts II,Christine D'Onofrio,21,79.095238095,5.337647065,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,3,8,4,0,,,
UBCV,2017,W,VISA,375,,001,Artists in Society,Christine D'Onofrio,24,80.541666667,5.31592494,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,6,7,6,1,,,
UBCV,2017,W,VISA,480,,001,Advanced Seminar I,Christine D'Onofrio,24,81.083333333,6.704422075,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,6,8,4,3,,,
UBCV,2018,W,VISA,110,,001,Foundation Studio: Digital Media,Alejandro Barbosa;Angela Glanzmann;Cameron Mclellan;Christine D'Onofrio;Kathryn Newell;Kathryn Ramey Newell;Mandana Mansouribigvand;Nazanin Oghanian;Ramey Newell,206,72.194174757,10.183734762,92.0,0.0,,,,,,,,,,,3,3,12,14,15,26,49,34,33,15,2,,,
UBCV,2018,W,VISA,110,,002,Foundation Studio: Digital Media,Angela Glanzmann;Christine D'Onofrio;Mandana Mansouribigvand;Matthew Ballantyne;Samantha Kinsley,142,75.950704225,12.502100513,93.0,0.0,,,,,,,,,,,2,1,5,8,7,14,16,14,42,26,7,,,
UBCV,2018,W,VISA,110,,227,Foundation Studio: Digital Media,Alejandro Barbosa;Christine D'Onofrio;Kathryn Newell;Kathryn Ramey Newell;Nazanin Oghanian;Ramey Newell,92,74.923913043,10.889286696,92.0,30.0,,,,,,,,,,,3,2,4,2,2,5,12,23,30,8,1,,,
UBCV,2018,W,VISA,311,,001,Intermediate Digital Arts II,Christine D'Onofrio,23,79.565217391,7.316395579,88.0,55.0,,,,,,,,,,,0,0,1,0,0,1,3,3,8,7,0,,,
UBCV,2018,W,VISA,401,C,001,Advanced Open Studio,Christine D'Onofrio,21,81.761904762,5.328271407,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,5,7,5,2,,,
UBCV,2018,W,VISA,480,,001,Advanced Seminar I,Christine D'Onofrio,25,78.16,6.073713856,88.0,64.0,,,,,,,,,,,0,0,0,0,1,1,5,6,7,5,0,,,
UBCV,2019,W,VISA,110,,002,Foundation Studio: Digital Media,Alexandra Elcock;Christine D'Onofrio;Nazanin Oghanian;Ryan Smith;Samantha Kinsley,133,76.563909774,10.093016926,92.0,1.0,,,,,,,,,,,1,0,2,8,6,9,21,27,35,18,6,,,
UBCV,2019,W,VISA,110,,227,Foundation Studio: Digital Media,Alejandro Barbosa;Christine D'Onofrio;Sol Hashemi,89,75.93258427,8.229378847,93.0,53.0,,,,,,,,,,,0,1,3,3,4,11,16,16,21,11,3,,,
UBCV,2019,W,VISA,311,,001,Intermediate Digital Arts II,Christine D'Onofrio,21,78.904761905,4.968951216,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,7,6,2,1,,,
UBCV,2019,W,VISA,401,B,001,Advanced Open Studio,Christine D'Onofrio,22,79.863636364,8.615022619,90.0,55.0,,,,,,,,,,,0,0,1,0,0,2,2,3,8,1,5,,,
UBCV,2020,W,VISA,110,,001,Foundation Studio: Digital Media,Alejandro Barbosa;Alexandra Elcock;Andreas Rutkauskas;Christine D'Onofrio;Nazanin Oghanian;Ryan Smith;Sol Hashemi,202,75.024752475,12.274812669,90.0,8.0,,,,,,,,,,,7,4,0,4,8,19,29,48,53,26,4,,,
UBCV,2020,W,VISA,110,,002,Foundation Studio: Digital Media,Althea Thauberger;Artem Struyanskiy;Christine D'Onofrio;Natalie Purschwitz;Saromi Kim,152,78.578947368,7.512044471,88.0,10.0,,,,,,,,,,,1,2,1,0,0,1,12,62,60,13,0,,,
UBCV,2020,W,VISA,311,,001,Intermediate Digital Arts II,Christine D'Onofrio;Mohammad Ali Ahadi,20,78.7,5.876805434,88.0,61.0,,,,,,,,,,,0,0,0,1,0,1,1,3,12,2,0,,,
UBCV,2020,W,VISA,380,,001,Studio Theory,Alexandra Elcock;Christine D'Onofrio;Damla Baluta;Mohammad Ali Ahadi;Nicholas Loewen;Sol Hashemi,61,83.540983607,6.910315406,97.0,55.0,,,,,,,,,,,0,0,1,0,1,1,4,8,12,26,8,,,
UBCV,2020,W,VISA,401,D,001,Advanced Open Studio,Barrie Jones;Christine D'Onofrio,19,81.0,6.531972647,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,2,9,5,1,,,
UBCV,2020,W,VISA,401,G,001,Advanced Open Studio,Barrie Jones;Christine D'Onofrio;Dana Claxton,20,80.4,6.596649867,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,4,2,7,4,2,,,
UBCV,2022,W,VISA,110,,002,Foundation Studio: Digital Media,Christine D'Onofrio,148,72.8,,91.0,0.0,,,,,,,,,,,5,3,6,9,8,16,20,33,37,10,1,76.0,80.0,68.8
UBCV,2022,W,VISA,110,,227,Foundation Studio: Digital Media,Christine D'Onofrio,94,76.1,,90.0,35.0,,,,,,,,,,,1,2,2,2,6,7,8,23,30,11,2,78.0,82.0,72.0
UBCV,2022,W,VISA,311,,001,Intermediate Digital Arts II,Christine D'Onofrio,20,78.8,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,4,7,3,1,80.0,83.0,75.8
UBCV,2022,W,VISA,311,,002,Intermediate Digital Arts II,Christine D'Onofrio,20,79.6,,87.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,5,8,4,0,80.5,83.0,77.8
UBCV,2022,W,VISA,401,B,001,Advanced Open Studio,Christine D'Onofrio,19,83.3,,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,6,6,3,83.0,86.5,81.5
UBCV,2023,W,VISA,311,,001,Intermediate Digital Arts II,Christine D'Onofrio,19,78.63,,88.0,57.0,,,,,,,,,,,0,0,2,0,0,1,2,3,4,7,0,80.0,86.5,75.0
UBCV,2023,W,VISA,401,A,001,Advanced Open Studio,Christine D'Onofrio,20,78.1,,88.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,5,7,3,0,79.0,80.5,75.5
