Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",90,72.38,10.34,91,31,85,4,0,0,1,0,0,0,2,2,4,1,1,1,8,17,19,24,8,4,2,,,
UBC,2007,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",60,73.78,8.07,86,50,55,0,2,0,3,0,0,0,0,0,0,2,1,2,2,12,14,6,12,4,0,,,
UBC,2007,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",69,74.45,9.18,91,33,66,1,2,0,0,0,0,0,1,0,1,0,1,3,5,12,15,14,5,9,2,,,
UBC,2007,W,ECON,490,,008,APPLIED ECON,"Douglas, Catherine",17,76.18,9.65,92,63,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2,1,3,2,,,
UBC,2009,S,ECON,336,,921,ECON HIST OF CAN,"Douglas, Catherine",41,77.08,7.64,88,59,40,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3,7,7,10,7,0,,,
UBC,2009,W,ECON,234,,001,WEA POV NATION,"Douglas, Catherine",111,72.3,12.7,91,10,102,3,1,0,5,0,2,1,0,0,3,3,1,9,9,15,17,21,19,5,3,,,
UBC,2009,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",112,74.64,7.8,92,56,111,0,1,0,0,0,0,0,0,0,0,0,2,5,11,22,28,11,14,16,2,,,
UBC,2009,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",59,75.64,5,86,60,59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,17,20,8,4,0,,,
UBC,2009,W,ECON,336,,001,ECON HIST OF CAN,"Douglas, Catherine",95,73.47,7.73,91,50,88,0,3,0,4,0,0,0,0,0,0,2,3,4,9,16,18,13,19,3,1,,,
UBC,2009,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",73,73.01,10.74,90,27,70,2,0,0,1,0,0,1,1,0,2,1,2,4,5,7,22,8,13,7,1,,,
UBC,2009,W,ECON,490,,001,APPLIED ECON,"Douglas, Catherine",20,78.37,4.45,85,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,2,0,,,
UBC,2010,S,ECON,336,,921,ECON HIST OF CAN,"Douglas, Catherine",51,79.4,8.46,92,61,45,0,4,0,2,0,0,0,0,0,0,0,0,2,3,4,6,3,13,10,4,,,
UBC,2010,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",70,77.29,8.2,91,55,69,0,1,0,0,0,0,0,0,0,0,0,2,3,4,6,10,11,19,10,4,,,
UBC,2010,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",100,73.81,11,90,13,93,2,4,0,0,0,1,0,0,1,2,1,4,5,7,13,16,13,22,11,1,,,
UBC,2010,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",50,80.53,10.92,94,24,48,1,1,0,0,0,0,1,0,0,1,0,0,0,1,4,4,9,10,13,7,,,
UBC,2010,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",29,77.27,6.97,87,60,26,0,1,0,2,0,0,0,0,0,0,0,0,1,2,2,4,4,9,4,0,,,
UBC,2010,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",70,77.65,12.23,94,0,67,1,1,0,1,1,0,0,0,0,1,1,0,1,2,5,9,17,15,13,4,,,
UBC,2010,W,ECON,490,,001,APPLIED ECON,"Douglas, Catherine",18,74.72,6.84,87,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2,3,2,0,,,
UBC,2010,W,ECON,490,,014,APPLIED ECON,"Douglas, Catherine",17,75.82,6.86,90,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,3,0,1,,,
UBC,2011,S,ECON,234,,921,WEA POV NATION,"Douglas, Catherine",63,74.11,6.83,90,50,57,0,5,0,0,0,0,0,0,0,0,1,1,2,1,15,15,9,11,1,1,,,
UBC,2011,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",67,76.58,7.76,90,50,64,0,0,0,2,0,0,0,0,0,0,1,1,1,5,8,8,10,22,7,1,,,
UBC,2011,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",105,73.85,11.68,95,0,93,1,4,0,4,1,0,0,0,0,1,2,1,3,9,23,17,8,14,11,5,,,
UBC,2011,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",63,77.49,10.47,92,20,62,1,0,0,0,0,0,1,0,0,1,1,0,1,2,4,12,13,13,13,3,,,
UBC,2011,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",85,72.27,7.82,90,55,79,0,1,1,3,0,0,0,0,0,0,0,3,5,14,15,15,10,9,7,1,,,
UBC,2011,W,ECON,490,,001,APPLIED ECON,"Douglas, Catherine",15,77.67,6.78,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,1,1,2,,,
UBC,2011,W,ECON,490,,014,APPLIED ECON,"Douglas, Catherine",18,74.22,10.67,87,37,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,7,4,1,3,0,,,
UBC,2012,S,ECON,339,,921,ECON TECH CHNGES,"Douglas, Catherine",71,75.46,6.7,90,50,61,0,2,0,3,0,0,0,0,0,0,1,0,2,2,8,20,10,11,6,1,,,
UBC,2012,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",64,79.41,5.71,90,57,63,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,6,15,27,9,1,,,
UBC,2012,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",103,75,6.81,91,57,94,0,0,0,6,0,0,0,0,0,0,0,2,2,7,18,19,18,21,5,2,,,
UBC,2012,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",65,77.78,7.3,90,55,63,0,1,0,1,0,0,0,0,0,0,0,2,3,0,6,7,11,23,10,1,,,
UBC,2012,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",63,77.05,6.09,88,56,61,0,0,0,1,0,0,0,0,0,0,0,1,0,3,6,13,12,23,3,0,,,
UBC,2012,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",75,75.32,11.62,88,0,70,1,1,0,2,1,0,0,0,0,1,0,1,5,3,7,11,11,24,8,0,,,
UBC,2012,W,ECON,490,,014,APPLIED ECON,"Douglas, Catherine",21,74.52,9.09,88,54,21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,1,3,5,3,0,,,
UBC,2013,S,ECON,339,,921,ECON TECH CHNGES,"Douglas, Catherine",64,69.15,14.41,95,0,59,3,2,0,0,1,0,0,1,1,3,3,3,8,8,11,4,7,9,4,2,,,
UBC,2013,S,ECON,492,A,921,DIRECTED READING,"Douglas, Catherine",11,83.55,4.11,88,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,,,
UBC,2013,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",63,77.88,11.24,90,0,59,1,0,0,3,1,0,0,0,0,1,0,0,0,1,2,12,13,23,7,1,,,
UBC,2013,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",133,75.81,8,94,50,129,0,0,0,3,0,0,0,0,0,0,1,2,7,8,16,30,22,23,16,4,,,
UBC,2013,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",64,76.68,4.98,85,65,56,0,4,0,0,0,0,0,0,0,0,0,0,0,3,6,12,14,18,3,0,,,
UBC,2013,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",92,70.92,11.39,90,23,86,3,1,0,2,0,0,2,1,0,3,3,2,7,7,18,19,10,16,3,1,,,
UBC,2013,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",76,73.52,9.44,92,50,69,0,1,0,2,0,0,0,0,0,0,3,2,6,3,13,11,9,13,8,1,,,
UBC,2013,W,ECON,490,,014,APPLIED ECON,"Douglas, Catherine",16,76.75,4.73,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3,2,0,,,
UBC,2013,W,ECON,492,C,001,DIRECTED READING,"Douglas, Catherine",9,80.56,5.03,87,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,0,,,
UBC,2014,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",59,77,10.89,92,17,58,1,0,0,0,0,1,0,0,0,1,0,1,1,5,4,8,7,20,10,2,,,
UBC,2014,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",107,76.87,6.96,91,60,98,0,1,0,5,0,0,0,0,0,0,0,0,2,7,17,12,17,29,8,6,,,
UBC,2014,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",58,78.79,4.63,88,65,56,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,8,14,24,6,0,,,
UBC,2014,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",63,74.11,13.18,93,23,58,3,1,0,1,0,0,1,1,1,3,2,2,1,2,6,11,11,11,10,2,,,
UBC,2014,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",76,75.62,11.08,95,30,70,1,3,0,1,0,0,0,1,0,1,0,2,3,7,10,17,4,8,8,11,,,
UBC,2014,W,ECON,492,C,001,DIRECTED READING,"Douglas, Catherine",11,83.09,5.47,90,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,1,,,
UBC,2015,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",55,79.85,6.93,96,62,53,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,9,9,18,8,5,,,
UBC,2015,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",106,76.96,9.27,97,50,99,0,0,0,3,0,0,0,0,0,0,2,3,4,6,10,15,15,22,17,5,,,
UBC,2015,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",58,79.14,6.36,95,67,57,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,14,9,11,12,4,,,
UBC,2015,W,ECON,335,,002,FER/FAM/HUM MIG,"Douglas, Catherine",60,70.91,17.54,96,0,52,3,3,0,1,1,1,0,0,1,3,4,2,6,6,3,5,4,11,6,5,,,
UBC,2015,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",47,78.55,9.01,98,60,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,4,9,9,8,5,,,
UBC,2015,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",56,76.55,11.48,98,52,53,0,2,0,1,0,0,0,0,0,0,4,1,3,3,3,8,6,11,9,5,,,
UBC,2016,S,ECON,492,A,941,DIRECTED READING,"Douglas, Catherine",9,85.33,1.22,87,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,,,
UBC,2016,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",55,77.31,10.27,94,51,51,0,0,0,1,0,0,0,0,0,0,1,0,4,4,7,5,3,14,4,9,,,
UBC,2016,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",63,74.95,8.7,92,40,57,1,1,0,4,0,0,0,0,1,1,0,0,2,8,7,10,10,15,3,2,,,
UBC,2016,W,ECON,492,C,001,DIRECTED READING,"Douglas, Catherine",11,83.36,4.74,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,,,
UBC,2017,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",88,81.91,8.69,97,48,85,1,0,0,1,0,0,0,0,1,1,0,0,3,2,5,4,8,22,26,15,,,
UBC,2017,W,ECON,335,,002,FER/FAM/HUM MIG,"Douglas, Catherine",87,75.96,13.47,95,0,83,2,0,0,1,1,0,0,0,1,2,3,0,9,3,7,6,10,22,17,6,,,
UBC,2017,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",50,78.76,10.37,98,54,49,0,0,0,1,0,0,0,0,0,0,1,0,3,4,5,5,4,11,7,9,,,
UBC,2017,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",73,78.52,12.91,96,0,61,1,3,4,4,1,0,0,0,0,1,0,0,0,5,5,8,8,15,12,8,,,
UBC,2017,W,ECON,490,,013,APPLIED ECON,"Douglas, Catherine",20,79.42,13.1,90,29,18,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,2,4,8,1,,,
UBC,2017,W,ECON,492,D,001,DIRECTED READING,"Douglas, Catherine",23,84.09,7.63,94,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,11,3,,,
UBC,2018,S,ECON,492,A,941,DIRECTED READING,"Douglas, Catherine",12,89.08,4.12,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,,,
UBC,2018,W,ECON,234,,001,WEA POV NATION,"Douglas, Catherine",60,77,10.33,96,41,55,1,1,0,3,0,0,0,0,1,1,0,1,4,2,5,12,8,8,9,6,,,
UBC,2018,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",90,78.36,11.84,98,53,88,0,1,0,1,0,0,0,0,0,0,3,5,3,5,8,9,12,12,12,19,,,
UBC,2018,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",50,77.78,7.45,93,60,49,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,14,6,11,7,4,,,
UBC,2018,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",96,78.1,9.55,95,25,89,1,2,0,3,0,0,1,0,0,1,1,0,3,5,4,14,16,23,17,6,,,
UBC,2018,W,ECON,364,A,001,"COMM, MRKTS, TEC","Douglas, Catherine",29,82.28,6.9,93,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,11,5,6,,,
UBCV,2014,W,ECON,317,,001,Poverty and Inequality,Anderson Frey;Catherine Douglas,59,77.0,10.8928955,92.0,17.0,,,,,,,,,,,,,,,5,,8,7,20,10,,,,
UBCV,2014,W,ECON,334,,001,Economic History of Modern Europe,Catherine Douglas,106,74.18867925,13.66198285,91.0,5.0,,,,,,,,,,,5,,,,8,17,13,18,29,8,6,,,
UBCV,2014,W,ECON,335,,001,"Fertility, Families and Human Migration",Catherine Douglas,57,77.40350877,11.39840159,88.0,0.0,,,,,,,,,,,,,,,,,8,14,24,6,0,,,
UBCV,2014,W,ECON,336,,002,Economic History of Canada,Benjamin Enns;Catherine Douglas,62,72.91935484,16.1085441,93.0,0.0,,,,,,,,,,,,,,,,6,11,11,11,10,,,,
UBCV,2014,W,ECON,339,,001,Economics of Technological Change,Catherine Douglas,73,74.91780822,12.73419873,95.0,20.0,,,,,,,,,,,,,,,7,10,17,,9,8,11,,,
UBCV,2014,W,ECON,492,C,001,Directed Reading,Catherine Douglas,11,83.09090909,5.467257913,90.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2015,W,ECON,317,,001,Poverty and Inequality,Catherine Douglas;Kinsey Nickerson,55,79.672727273,7.079062884,96.0,62.0,,,,,,,,,,,0,0,0,,,,9,9,19,8,5,,,
UBCV,2015,W,ECON,334,,001,Economic History of Modern Europe,Brandon Foote;Catherine Douglas,106,75.641509434,11.302076235,97.0,23.0,,,,,,,,,,,,,,,7,11,16,16,22,17,5,,,
UBCV,2015,W,ECON,335,,001,"Fertility, Families and Human Migration",Catherine Douglas;Kinsey Nickerson,58,77.879310345,11.489243766,95.0,6.0,,,,,,,,,,,,,,0,1,6,14,9,11,12,4,,,
UBCV,2015,W,ECON,335,,002,"Fertility, Families and Human Migration",Catherine Douglas;Gaelle Simard-Duplain,57,70.070175439,18.104714904,96.0,0.0,,,,,,,,,,,,,,6,7,3,5,4,11,6,5,,,
UBCV,2015,W,ECON,336,,002,Economic History of Canada,Catherine Douglas;Zachary Glazier,47,77.276595745,14.358306379,98.0,0.0,,,,,,,,,,,,,,,,8,,9,9,8,5,,,
UBCV,2015,W,ECON,339,,001,Economics of Technological Change,Catherine Douglas;Thomas Cornwall;Thomas H D Cornwall,54,75.703703704,12.949290983,98.0,31.0,,,,,,,,,,,,,,,,,8,6,11,9,5,,,
UBCV,2016,S,ECON,492,A,941,Directed Reading,Catherine Douglas,9,85.33333333,1.224744871,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,0,,,
UBCV,2016,W,ECON,336,,002,Economic History of Canada,Catherine Douglas;Iris Dockrill;Iris Maggie Dockrill,55,75.54545455,14.43865463,94.0,0.0,,,,,,,,,,,1,1,0,4,5,8,5,4,14,4,9,,,
UBCV,2016,W,ECON,339,,001,Economics of Technological Change,Catherine Douglas;Rongxian Lin,61,72.1147541,16.11634611,92.0,0.0,,,,,,,,,,,3,1,0,2,8,7,10,10,15,3,2,,,
UBCV,2016,W,ECON,492,C,001,Directed Reading,Catherine Douglas,11,83.36363636,4.738622738,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,4,2,,,
UBCV,2017,W,ECON,317,,001,Poverty and Inequality,Catherine Douglas;Marc-Antoine Laflamme,88,80.931818182,12.254762578,97.0,0.0,,,,,,,,,,,2,0,0,3,2,5,4,9,22,26,15,,,
UBCV,2017,W,ECON,334,,002,Economic History of Modern Europe,Catherine Douglas;David Gonzalez Agudo;David Green;Marcelo Sacchi De Carvalho;Vadim Marmer,85,79.976470588,16.51476718,99.0,0.0,,,,,,,,,,,2,3,0,3,1,7,7,8,13,16,25,,,
UBCV,2017,W,ECON,335,,002,"Fertility, Families and Human Migration",Arkadev Ghosh;Catherine Douglas,87,75.057471264,15.504205222,95.0,0.0,,,,,,,,,,,3,3,0,9,3,8,6,10,22,17,6,,,
UBCV,2017,W,ECON,335,,003,"Fertility, Families and Human Migration",Arkadev Ghosh;Catherine Douglas;David Gonzalez Agudo,79,77.202531646,11.622678701,93.0,14.0,,,,,,,,,,,2,1,1,3,2,8,6,17,19,16,4,,,
UBCV,2017,W,ECON,336,,002,Economic History of Canada,Catherine Douglas;Katelyn Fontaine,50,77.18,15.143787033,98.0,0.0,,,,,,,,,,,1,1,0,3,4,5,5,4,11,7,9,,,
UBCV,2017,W,ECON,339,,001,Economics of Technological Change,Catherine Douglas;Samuel Gyetvay,66,75.075757576,18.833121892,96.0,0.0,,,,,,,,,,,5,0,0,0,5,5,8,8,15,12,8,,,
UBCV,2017,W,ECON,490,,013,Seminar in Applied Economics,Catherine Douglas,20,77.3,15.894719414,90.0,29.0,,,,,,,,,,,2,0,0,0,0,0,3,2,4,8,1,,,
UBCV,2017,W,ECON,492,D,001,Directed Reading,Catherine Douglas;Gaelle Simard-Duplain,23,84.565217391,6.308912073,94.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,0,6,12,3,,,
UBCV,2018,S,ECON,492,A,941,Directed Reading,Catherine Douglas,12,89.083333333,4.122186828,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,5,,,
UBCV,2018,W,ECON,234,,001,Wealth and Poverty of Nations,Ahmad Abu Omar;Catherine Douglas;Marcelo Sacchi De Carvalho;Thorsten Rogall,59,75.677966102,13.855710485,96.0,0.0,,,,,,,,,,,1,1,1,4,2,6,13,8,8,9,6,,,
UBCV,2018,W,ECON,317,,001,Poverty and Inequality,Catherine Douglas;Yingyi Liang,89,77.606741573,14.073361343,98.0,6.0,,,,,,,,,,,1,3,5,3,5,7,10,12,12,11,20,,,
UBCV,2018,W,ECON,336,,002,Economic History of Canada,Avery Maloney;Catherine Douglas,50,76.3,12.777930592,93.0,4.0,,,,,,,,,,,1,0,0,2,1,4,14,6,11,7,4,,,
UBCV,2018,W,ECON,339,,001,Economics of Technological Change,Catherine Douglas;Samuel Gyetvay,93,76.569892473,13.042903992,95.0,16.0,,,,,,,,,,,4,0,0,3,6,4,14,16,23,17,6,,,
UBCV,2018,W,ECON,364,A,001,"The Economics of Sustainable Development: Communities, Markets and Technology",Ahmad Abu Omar;Catherine Douglas;David Green;Vinicius Rodrigues Pecanha,29,82.275862069,6.896668718,93.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,2,11,5,6,,,
UBCV,2019,S,ECON,364,B,941,"The Economics of Sustainable Development: Communities, Markets and Technology",Catherine Douglas;Vinicius Rodrigues Pecanha,8,86.125,8.096516006,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,2,3,,,
UBCV,2019,W,ECON,234,,001,Wealth and Poverty of Nations,Catherine Douglas;Helena Xiaoyi Zhu;Helena Zhu,80,80.375,8.040050066,95.0,55.0,,,,,,,,,,,0,0,2,0,3,4,8,17,22,12,12,,,
UBCV,2019,W,ECON,317,,001,Poverty and Inequality,Catherine Douglas;Liudmyla Markevych;Mila Markevych;Soren Q Lemche,106,82.962264151,11.535390289,97.0,33.0,,,,,,,,,,,3,0,2,1,2,3,5,13,20,26,31,,,
UBCV,2019,W,ECON,339,,001,Economics of Technological Change,Catherine Douglas;Vinicius Rodrigues Pecanha,71,83.732394366,8.432857076,95.0,57.0,,,,,,,,,,,0,0,1,0,3,3,5,6,16,17,20,,,
UBCV,2019,W,ECON,364,A,001,"The Economics of Sustainable Development: Communities, Markets and Technology",Catherine Douglas;Mohammad Akbar;Vinicius Rodrigues Pecanha,39,85.769230769,8.526928053,96.0,51.0,,,,,,,,,,,0,1,0,0,0,0,2,4,8,10,14,,,
UBCV,2019,W,ECON,490,,009,Seminar in Applied Economics,Austin Mcwhirter;Catherine Douglas;Jamie Mccasland;Michael Vaney;Nisha Malhotra,21,76.761904762,6.781627842,92.0,67.0,,,,,,,,,,,0,0,0,0,1,4,5,2,5,3,1,,,
UBCV,2020,S,ECON,336,,921,Economic History of Canada,Catherine Douglas;Ieda Rodrigues Matavelli;Liudmyla Markevych;Mila Markevych,111,86.243243243,8.930251158,100.0,29.0,,,,,,,,,,,1,0,0,0,1,2,5,5,20,29,48,,,
UBCV,2020,W,ECON,234,,001,Wealth and Poverty of Nations,Catherine Douglas;German Vega Acuna,68,77.882352941,13.137083676,97.0,10.0,,,,,,,,,,,2,1,2,0,1,4,11,11,15,12,9,,,
UBCV,2020,W,ECON,317,,001,Poverty and Inequality,Catherine Douglas;Mila Markevych;Souvik Datta,118,83.686440678,10.453559613,95.0,41.0,,,,,,,,,,,1,1,2,3,2,4,9,8,19,20,49,,,
UBCV,2020,W,ECON,335,,002,"Fertility, Families and Human Migration",Catherine Douglas;Yingyi Liang,73,75.931506849,11.560623742,91.0,12.0,,,,,,,,,,,2,0,0,3,3,10,9,14,21,6,5,,,
UBCV,2020,W,ECON,336,,002,Economic History of Canada,Catherine Douglas;Francisco Eslava Saenz;Julia Poissant,84,80.714285714,13.631617596,97.0,0.0,,,,,,,,,,,2,0,1,3,1,4,13,4,11,23,22,,,
UBCV,2020,W,ECON,339,,001,Economics of Technological Change,Catherine Douglas;Pascuel Plotkin;Yeow Chong Goh,91,84.021978022,9.21710731,96.0,53.0,,,,,,,,,,,0,2,1,1,0,5,6,5,14,22,35,,,
UBCV,2020,W,ECON,364,A,001,"The Economics of Sustainable Development: Communities, Markets and Technology",Catherine Douglas;Raffaele Saggio;Vinicius Rodrigues Pecanha,35,79.571428571,5.642724177,90.0,68.0,,,,,,,,,,,0,0,0,0,0,5,4,6,9,10,1,,,
UBCV,2021,S,ECON,336,,921,Economic History of Canada,Catherine Douglas;Emma Kinakin;Ieda Rodrigues Matavelli,108,70.537037037,14.131839789,92.0,0.0,,,,,,,,,,,3,8,7,8,8,14,15,14,17,9,5,,,
UBCV,2021,W,ECON,317,,001,Poverty and Inequality,Camila Ayala Guerrero;Catherine Douglas;Gabriela Diniz;Nicole Fortin;Nisha Malhotra,92,80.391304348,10.361548234,95.0,27.0,,,,,,,,,,,1,0,3,1,4,5,8,13,19,25,13,,,
UBCV,2021,W,ECON,335,,001,"Fertility, Families and Human Migration",Aditi Singh;Catherine Douglas;Marina Adshade;William Riddell,50,68.28,20.067274608,95.0,0.0,,,,,,,,,,,3,3,9,3,3,6,5,3,3,5,7,,,
UBCV,2021,W,ECON,336,,002,Economic History of Canada,Catherine Douglas;Erik Snowberg;Sarah Wappel,70,77.8,12.640629227,95.0,38.0,,,,,,,,,,,2,2,5,1,3,3,6,6,14,18,10,,,
UBCV,2021,W,ECON,339,,001,Economics of Technological Change,Catherine Douglas;Pascuel Plotkin,69,76.608695652,14.744108885,92.0,10.0,,,,,,,,,,,5,0,0,1,2,6,8,9,13,17,8,,,
UBCV,2021,W,ECON,364,A,002,"The Economics of Sustainable Development: Communities, Markets and Technology",Catherine Douglas;Ceren Ozuer,16,76.6875,24.382285236,95.0,12.0,,,,,,,,,,,2,0,0,0,0,1,1,1,2,3,6,,,
UBCV,2021,S,ECON,336,,921,Economic History of Canada,Catherine Douglas,109,70.5,,92.0,0.0,,,,,,,,,,,,8,7,8,8,15,15,14,17,9,,73.0,80.0,64.0
UBCV,2021,W,ECON,336,,002,Economic History of Canada,Catherine Douglas,70,79.7,,95.0,42.0,,,,,,,,,,,,,,,,,6,9,15,19,10,82.5,85.8,76.0
