Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MMAT,455,,101,ECON ASPECTS,"Dreisinger, David",44,78.77,6.62,94,56,44,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,9,1,23,5,1
UBC,2002,W,MMAT,458,,201,HYDROMETLLRGY II,"Dreisinger, David",16,75.13,7.57,84,55,15,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,8,0,0
UBC,2002,W,MMAT,557,,101,SEP SC AQ MET PR,"Dreisinger, David",6,79.8,2.59,84,77,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2003,W,MMAT,455,,101,ECON ASPECTS,"Dreisinger, David",21,76.5,9.51,88,51,20,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,10,3,0
UBC,2005,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",47,77.55,7.71,89,51,47,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,11,1,14,11,0
UBC,2007,W,MTRL,389,,101,SEMINAR I,"Cockcroft, Steven;Dreisinger, David",35,87.37,7.47,99,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,19
UBC,2007,W,MTRL,390,,201,SEMINAR II,"Dreisinger, David;Maijer, Daan;Wassink, Berend",43,87.33,5.22,97,73,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,20,13
UBC,2007,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",32,80.31,9.05,91,55,32,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,11,9,3
UBC,2007,W,MTRL,489,,101,SEMINAR III,"Cockcroft, Steven;Dreisinger, David",19,88.42,4.3,96,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,2009,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",51,77.47,9.82,94,50,51,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,5,3,17,7,5
UBC,2009,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Dreisinger, David;Wang, Rizhi",36,82.53,10.15,100,58,36,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,3,12,7,7
UBC,2009,W,MTRL,557,,101,SEP SC AQ MET PR,"Dreisinger, David",10,79,15.24,95,38,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,2,1
UBC,2010,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",48,74.17,5.86,83,56,48,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,10,11,11,0,0
UBC,2010,W,MTRL,466,,101,ENG PROJECT I,"Alfantazi, Akram;Asselin, Edouard;Dreisinger, David;Ko, Frank;Sinclair, Chadwick",40,72.38,11.15,89,50,40,0,0,0,0,0,0,0,0,0,0,4,3,2,3,3,5,8,8,4,0
UBC,2010,W,MTRL,557,,101,SEP SC AQ MET PR,"Dreisinger, David",8,86.63,5.04,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2011,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",32,80.88,7.41,95,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,14,5,4
UBC,2011,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Cockcroft, Steven;Dreisinger, David;Sinclair, Chadwick;Wang, Rizhi",31,81.03,6.97,93,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,11,7,3
UBC,2011,W,MTRL,557,,101,SEP SC AQ MET PR,"Dreisinger, David",9,77.13,31.25,90,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3
UBC,2012,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",45,79.98,8.08,93,56,45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,7,10,10,5
UBC,2012,W,MTRL,466,,101,ENG PROJECT I,"Alfantazi, Akram;Asselin, Edouard;Dreisinger, David;Fernlund, Goran;Ko, Frank",38,77.55,5.1,85,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,9,14,3,0
UBC,2012,W,MTRL,557,,101,SEP SC AQ MET PR,"Dreisinger, David",9,81.33,11.88,90,51,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,1
UBC,2014,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",64,74.11,11.56,96,23,63,1,0,0,0,0,0,1,0,0,1,1,3,1,10,12,9,5,11,7,4
UBC,2014,W,MTRL,466,,101,ENG PROJECT I,"Dreisinger, David;Ko, Frank;Maijer, Daan;Sinclair, Chadwick;Wang, Rizhi",52,79.77,3.36,86,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,27,4,0
UBC,2014,W,MTRL,557,,101,SEP SC AQ MET PR,"Dreisinger, David",9,85.25,2.25,88,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2015,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",36,76.77,9.5,92,55,35,0,1,0,0,0,0,0,0,0,0,0,2,1,4,3,3,5,10,5,2
UBC,2015,W,MTRL,466,,101,ENG PROJECT I,"Dreisinger, David;Sinclair, Chadwick;Wang, Rizhi",27,77.59,9.22,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,6,12,2,1
UBC,2016,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",57,75.58,9.22,94,42,56,1,0,0,0,0,0,0,0,1,1,0,0,5,5,4,10,12,13,6,1
UBC,2016,W,MTRL,466,,101,ENG PROJECT I,"Dixon, David;Dreisinger, David;Wang, Rizhi;Xia, Guangrui",45,78.78,15.72,96,36,43,2,0,0,0,0,0,0,1,1,2,1,3,2,1,3,5,4,6,3,15
UBC,2017,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",61,78.16,9.94,92,50,61,0,0,0,0,0,0,0,0,0,0,3,0,2,2,6,9,8,11,14,6
UBC,2017,W,MTRL,557,,101,SEP SC AQ MET PR,"Dreisinger, David",6,88.33,2.94,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2018,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",75,77.19,9.81,93,50,75,0,0,0,0,0,0,0,0,0,0,2,2,5,3,6,11,10,15,17,4
