Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,SPPH,566,,001,OCCH PRACTICE,"Davies, Hugh William",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,SPPH,562,,002,CHEM&BIOL HZ MEA,"Davies, Hugh William",11,88,3.92,95,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,,,
UBC,2012,W,SPPH,563,,001,CHEM&BIOL HZ CON,"Astrakianakis, George;Davies, Hugh William",7,89.29,4.89,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,,,
UBC,2013,W,SPPH,562,,002,CHEM&BIOL HZ MEA,"Davies, Hugh William",15,87.47,3.85,95,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,,,
UBC,2014,W,SPPH,562,,002,CHEM&BIOL HZ MEA,"Davies, Hugh William",10,88.4,3.2,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,,,
UBC,2015,W,SPPH,562,,002,CHEM&BIOL HZ MEA,"Davies, Hugh William",10,86.4,4.33,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,,,
UBC,2016,W,SPPH,381,B,002,SELECTED TOPICS,"Davies, Hugh William",10,83.9,8.17,93,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,,,
UBC,2016,W,SPPH,562,,002,CHEM&BIOL HZ MEA,"Davies, Hugh William",12,87.08,3.45,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,,,
UBC,2017,W,MECH,505,,201,INDS ACOUSTC&VIB,"Davies, Hugh William",11,90.45,1.81,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,,,
UBC,2017,W,SPPH,562,,002,CHEM&BIOL HZ MEA,"Davies, Hugh William",11,88.73,1.62,91,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,,,
UBC,2018,W,SPPH,562,,002,CHEM&BIOL HZ MEA,"Davies, Hugh William",7,86.43,4.04,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,,,
UBC,2018,W,SPPH,569,,001,IND ENVR ACO VIB,"Davies, Hugh William",8,86.75,5.12,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,,,
UBCV,2014,W,SPPH,562,,002,Chemical and Biological Hazard Measurement,Emily Prager;Hugh William Davies,10,88.4,3.204163958,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,,,,
UBCV,2015,W,SPPH,562,,002,Chemical and Biological Hazard Measurement,Hugh William Davies;Omid Nobakht,10,86.4,4.325634186,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2016,W,SPPH,381,B,002,Selected Topics,Hugh William Davies,10,83.9,8.171087239,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,0,2,1,4,,,
UBCV,2016,W,SPPH,562,,002,Chemical and Biological Hazard Measurement,Hugh William Davies;Matthew Loss,12,87.08333333,3.449857265,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9,2,,,
UBCV,2017,W,MECH,505,,201,Industrial and Environmental Acoustics and Vibration,Hugh William Davies,11,90.454545455,1.809068067,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2017,W,SPPH,562,,002,Chemical and Biological Hazard Measurement,Allison Buchhorn;Hugh William Davies,11,88.727272727,1.61807967,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,5,,,
UBCV,2017,W,SPPH,567,,002,Quantitative Methods for the Assessment and Analysis of Exposure Data,Christopher Mcleod;Hind Sbihi;Hugh William Davies;Matthew Wagstaff,12,85.416666667,3.396745323,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,3,,,
UBCV,2018,W,SPPH,562,,002,Chemical and Biological Hazard Measurement,Emily Guy;Hugh William Davies,7,86.428571429,4.035556255,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,1,,,
UBCV,2018,W,SPPH,569,,001,Industrial and Environmental Acoustics and Vibration,Hugh William Davies,8,86.75,5.119988839,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,5,2,,,
UBCV,2019,W,SPPH,562,,002,Chemical and Biological Hazard Measurement,Ehsan Hemmativaghef;Hugh William Davies,10,90.0,4.496912521,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,5,,,
UBCV,2019,W,SPPH,569,,001,Industrial and Environmental Acoustics and Vibration,Ehsan Hemmativaghef;Hugh William Davies,11,89.454545455,3.416537322,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,5,,,
UBCV,2020,W,SPPH,562,,002,Chemical and Biological Hazard Measurement,Hugh William Davies;Maggie Guo,9,89.777777778,7.726217991,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,,,
UBCV,2020,W,SPPH,569,,001,Industrial and Environmental Acoustics and Vibration,Hugh William Davies;Maggie Guo,10,92.7,2.002775851,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2021,W,SPPH,562,,002,Chemical and Biological Hazard Measurement,Hugh William Davies;Maggie Guo;Robin Van Driel,9,89.0,3.605551275,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,5,,,
UBCV,2021,W,SPPH,569,,001,Industrial and Environmental Acoustics and Vibration,Hugh William Davies;Maggie Guo;Robin Van Driel,10,88.6,5.910442736,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,5,,,
UBCV,2021,W,SPPH,562,,002,Chemical and Biological Hazard Measurement,Hugh William Davies;Robin Van Driel,9,89.0,,93.0,84.0,,,,,,,,,,,,,,,,,,,,,,90.0,92.0,85.0
UBCV,2021,W,SPPH,569,,001,Industrial and Environmental Acoustics and Vibration,Hugh William Davies;Robin Van Driel,10,88.6,,96.0,76.0,,,,,,,,,,,,,,,,,,,,,,89.5,91.5,88.0
UBCV,2022,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Karen Hastings Bartlett;Hugh William Davies,16,88.8,,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,7,89.0,90.0,86.8
UBCV,2022,W,SPPH,562,,002,Chemical and Biological Hazard Measurement,Hugh William Davies;Robin van Driel,12,87.9,,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,4,88.0,90.3,85.8
UBCV,2022,W,SPPH,569,,001,Industrial and Environmental Acoustics and Vibration,Hugh William Davies;Robin van Driel,10,91.1,,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,7,91.0,94.0,88.8
UBCV,2023,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Hugh William Davies,20,88.8,,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,11,7,89.0,91.0,88.0
UBCV,2023,W,SPPH,562,,002,Chemical and Biological Hazard Measurement,Hugh William Davies,13,90.4,,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,9,91.0,93.0,88.0
