Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,S,ARST,517,,941,History of Record Keeping,Jennifer Douglas,14,85.71428571,2.198900824,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,7,1,,,
UBCV,2015,W,ARST,515,,001,Arrangement and Description of Archives,Jennifer Douglas,26,83.653846154,2.924958908,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,10,14,0,,,
UBCV,2015,W,ARST,540,,002,Archival Public Services,Jennifer Douglas,26,84.192307692,1.523659562,86.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,12,0,,,
UBCV,2015,W,ARST,545,,002,Advanced Arrangement and Description of Archival Documents,Jennifer Douglas,17,83.294117647,3.015889294,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,11,5,0,,,
UBCV,2015,W,ARST,573,,001,Archival Systems and the Profession,Jennifer Douglas,31,85.064516129,2.719503433,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,9,20,0,,,
UBCV,2015,W,LIBR,569,R,002,Current Issues and Trends in Library Services and Information Science,Heather O'Brien;Jennifer Douglas,12,86.833333333,2.329000306,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,8,,,,
UBCV,2016,W,ARST,515,,001,Arrangement and Description of Archives,Jennifer Douglas,27,83.88888889,2.577018751,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,14,0,,,
UBCV,2016,W,ARST,545,,002,Advanced Arrangement and Description of Archival Documents,Jennifer Douglas,10,85.6,2.75680975,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,0,,,
UBCV,2016,W,ARST,573,,001,Archival Systems and the Profession,Jennifer Douglas,28,83.60714286,4.748015458,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,3,7,16,0,,,
UBCV,2017,W,ARST,515,,001,Arrangement and Description of Archives,Jennifer Douglas,37,84.459459459,2.116005075,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,18,0,,,
UBCV,2017,W,ARST,545,,002,Advanced Arrangement and Description of Archival Documents,Jennifer Douglas,22,85.863636364,4.793800109,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,14,3,,,
UBCV,2017,W,ARST,573,,001,Archival Systems and the Profession,Jennifer Douglas,37,85.567567568,3.898294075,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,11,21,4,,,
UBCV,2018,W,ARST,515,,001,Arrangement and Description of Archives,Jennifer Douglas,34,84.264705882,1.728702851,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,17,17,0,,,
UBCV,2018,W,ARST,545,,002,Advanced Arrangement and Description of Archival Documents,Jennifer Douglas,14,85.642857143,1.215739272,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,11,0,,,
UBCV,2018,W,ARST,573,,001,Archival Systems and the Profession,Jennifer Douglas,33,85.363636364,3.150577148,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,8,24,0,,,
UBCV,2018,W,ARST,575,K,002,Topics in the Management of Records,Jennifer Douglas,22,87.0,2.246690688,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,16,4,,,
UBCV,2019,W,ARST,515,,001,Arrangement and Description of Archives,Jennifer Douglas,39,84.666666667,2.568363531,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,16,21,1,,,
UBCV,2019,W,ARST,545,,002,Advanced Arrangement and Description of Archival Documents,Jennifer Douglas,16,85.75,4.250490168,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,10,1,,,
UBCV,2019,W,ARST,575,K,002,Topics in the Management of Records,Jennifer Douglas,15,87.533333333,1.922300209,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,2,,,
UBCV,2019,W,LIBR,539,H,002,Specialized Materials,Jennifer Douglas,8,87.0,1.511857892,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,0,,,
UBCV,2020,W,ARST,515,,001,Arrangement and Description of Archives,Jennifer Douglas,34,84.794117647,12.162484325,93.0,19.0,,,,,,,,,,,1,0,0,0,0,0,0,2,5,19,7,,,
UBCV,2020,W,ARST,545,,001,Advanced Arrangement and Description of Archival Documents,Jennifer Douglas,22,85.681818182,3.092022972,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,15,2,,,
UBCV,2020,W,ARST,575,K,002,Topics in the Management of Records,Jennifer Douglas,15,85.0,1.253566341,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,10,0,,,
UBCV,2020,W,ARST,591,,002,Archival Research and Scholarship,Jennifer Douglas;Rebecka Sheffield,15,95.266666667,4.72783047,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,12,,,
UBCV,2021,W,ARST,515,,001,Arrangement and Description of Archives,Jennifer Douglas,31,86.774193548,2.765377339,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,27,2,,,
UBCV,2021,W,ARST,545,,002,Advanced Arrangement and Description of Archival Documents,Jennifer Douglas,20,87.35,1.460893742,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,18,1,,,
UBCV,2021,W,ARST,575,K,001,Topics in the Management of Records,Jennifer Douglas,12,86.75,3.545163158,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,3,,,
UBCV,2021,W,ARST,591,,002,Archival Research and Scholarship,Jennifer Douglas,9,84.888888889,4.728753653,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,4,2,,,
UBCV,2021,W,LIBR,539,H,001,Specialized Materials,Jennifer Douglas,7,77.142857143,26.567075936,89.0,17.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,6,0,,,
UBCV,2021,W,ARST,515,,001,Arrangement and Description of Archives,Jennifer Douglas,31,86.8,,90.0,74.0,,,,,,,,,,,,,,,,,,,,27,,87.0,88.0,86.0
UBCV,2021,W,ARST,545,,002,Advanced Arrangement and Description of Archival Documents,Jennifer Douglas,20,87.4,,90.0,83.0,,,,,,,,,,,,,,,,,,,,18,,88.0,88.0,87.0
UBCV,2021,W,ARST,575,K,001,Topics in the Management of Records,Jennifer Douglas,12,86.8,,91.0,79.0,,,,,,,,,,,,,,,,,,,,6,,87.0,89.3,84.8
UBCV,2021,W,ARST,591,,002,Archival Research and Scholarship,Jennifer Douglas,9,84.9,,90.0,75.0,,,,,,,,,,,,,,,,,,,,,,86.0,87.0,83.0
UBCV,2021,W,LIBR,539,H,001,Specialized Materials,Jennifer Douglas,7,77.1,,89.0,17.0,,,,,,,,,,,,,,,,,,,,6,,86.0,88.5,85.5
UBCV,2022,W,ARST,515,,001,Arrangement and Description of Archives,Jennifer Douglas,33,86.1,,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,25,3,86.0,87.0,85.0
UBCV,2022,W,ARST,540,,002,Archival Public Services,Jennifer Douglas,23,85.0,,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,15,0,86.0,86.0,84.0
UBCV,2022,W,ARST,545,,002,Advanced Arrangement and Description of Archival Documents,Jennifer Douglas,28,91.9,,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,24,92.0,93.0,91.0
UBCV,2022,W,ARST,575,K,001,Topics in the Management of Records,Jennifer Douglas,23,82.5,,89.0,13.0,,,,,,,,,,,1,0,0,0,0,0,0,0,5,17,0,86.0,87.0,84.5
UBCV,2023,W,ARST,535,,002,Personal and Community Archives,Jennifer Douglas,16,83.07,,89.0,34.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,13,0,86.0,88.0,85.0
