Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ENGL,328,,001,MET LANG THOUGHT,"Dancygier, Barbara",61,76.82,9.97,96,50,60,0,1,0,0,0,0,0,0,0,0,2,3,1,3,6,7,7,17,12,2
UBC,2007,W,ENGL,329,,001,STRUC MOD ENGL,"Dancygier, Barbara",40,78.3,10.45,95,58,40,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,5,4,8,7,6
UBC,2007,W,ENGL,508,A,001,STUD STRUC LANG,"Dancygier, Barbara",10,88.8,2.2,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2009,W,ENGL,328,,001,MET LANG THOUGHT,"Dancygier, Barbara",43,78.21,10.47,97,52,42,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,10,4,9,5,7
UBC,2009,W,ENGL,329,,001,STRUC MOD ENGL,"Dancygier, Barbara",39,79.84,12.19,96,54,38,0,1,0,0,0,0,0,0,0,0,1,3,2,1,3,4,0,5,11,8
UBC,2009,W,ENGL,491,C,003,SR HONORS SEMNR1,"Dancygier, Barbara",22,88.36,3.9,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,5
UBC,2010,W,ENGL,328,,001,MET LANG THOUGHT,"Dancygier, Barbara",39,80.57,10.82,97,45,36,1,1,0,0,0,0,0,0,1,1,1,0,0,2,1,3,8,6,10,5
UBC,2010,W,ENGL,330,A,003,STR SNDS & WRDS,"Dancygier, Barbara",40,76.73,8.94,92,50,40,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,5,7,15,1,3
UBC,2010,W,ENGL,331,,003,STR SENTENCES,"Dancygier, Barbara",41,78.37,11.81,96,55,41,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,3,4,7,11,5
UBC,2010,W,ENGL,508,A,001,STUD STRUC LANG,"Dancygier, Barbara",8,88.38,2.83,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2011,W,ENGL,328,,001,MET LANG THOUGHT,"Dancygier, Barbara",62,80.97,8.52,96,59,60,0,2,0,0,0,0,0,0,0,0,0,1,2,1,4,4,9,16,13,10
UBC,2011,W,ENGL,330,A,001,STR SNDS & WRDS,"Dancygier, Barbara",48,77.63,9.74,91,53,48,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,6,8,12,6,5
UBC,2011,W,ENGL,331,,001,STR SENTENCES,"Dancygier, Barbara",48,79.94,11.24,97,50,47,0,1,0,0,0,0,0,0,0,0,2,1,0,2,4,7,6,5,9,11
UBC,2011,W,ENGL,489,,004,MAJ SEMINAR LANG,"Dancygier, Barbara",19,81.84,8.56,96,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,2,5
UBC,2012,W,ENGL,328,,001,MET LANG THOUGHT,"Dancygier, Barbara",42,78.21,10.79,93,45,40,2,0,0,0,0,0,0,0,2,2,0,1,0,2,5,3,4,12,10,3
UBC,2012,W,ENGL,330,A,001,STR SNDS & WRDS,"Dancygier, Barbara",40,78.74,10.66,96,56,38,0,2,0,0,0,0,0,0,0,0,0,2,2,3,3,4,4,6,9,5
UBC,2012,W,ENGL,331,,002,STR SENTENCES,"Dancygier, Barbara",41,77.15,12.14,95,52,39,0,2,0,0,0,0,0,0,0,0,2,1,2,5,2,5,3,6,4,9
UBC,2012,W,ENGL,508,A,001,STUD STRUC LANG,"Dancygier, Barbara",7,82.86,17.23,97,46,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3
UBC,2013,W,ENGL,328,,001,MET LANG THOUGHT,"Dancygier, Barbara",37,77.66,9.59,97,59,32,0,4,1,0,0,0,0,0,0,0,0,1,2,2,4,3,4,5,9,2
UBC,2013,W,ENGL,330,A,002,STR SNDS & WRDS,"Dancygier, Barbara",41,81.23,8.66,96,61,40,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,5,6,10,4,11
UBC,2013,W,ENGL,331,,002,STR SENTENCES,"Dancygier, Barbara",44,79.88,11.3,98,51,43,0,1,0,0,0,0,0,0,0,0,1,0,0,4,5,8,4,4,7,10
UBC,2013,W,ENGL,489,,004,MAJ SEMINAR LANG,"Dancygier, Barbara",16,79,15.43,95,30,15,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,3,5,3
UBC,2013,W,ENGL,555,B,002,STDIES LIT/ARTS,"Dancygier, Barbara",12,91.73,3.17,98,88,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2014,W,ENGL,328,,001,METAPHOR&THOUGHT,"Dancygier, Barbara",48,78.32,11.18,99,36,46,1,1,0,0,0,0,0,1,0,1,1,0,1,1,6,6,10,6,9,6
UBC,2014,W,ENGL,330,A,001,ENGL STRUCTURE 1,"Dancygier, Barbara",44,78.6,11.34,95,50,43,0,1,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,9,10,7
UBC,2014,W,ENGL,331,,001,ENGL STRUCTURE 2,"Dancygier, Barbara",44,74.4,17.67,93,13,41,2,1,0,0,0,1,0,0,1,2,4,2,2,3,4,4,3,2,4,13
UBC,2015,W,ENGL,328,,001,METAPHOR&THOUGHT,"Dancygier, Barbara",42,75.41,15.26,96,10,39,2,1,0,0,0,1,0,0,1,2,0,3,1,1,5,5,5,6,10,3
UBC,2015,W,ENGL,508,A,001,STUD STRUC LANG,"Dancygier, Barbara",6,90.8,6.26,96,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2016,W,ENGL,328,,001,METAPHOR&THOUGHT,"Dancygier, Barbara",42,75.49,19.86,96,0,39,2,0,0,0,2,0,0,0,0,2,1,0,2,1,4,3,7,10,4,7
UBC,2016,W,ENGL,489,,004,MAJ SEMINAR LANG,"Dancygier, Barbara",16,73.56,22.94,93,0,15,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,2,5,2
UBC,2017,W,ENGL,229,A,001,LANGUAG/RHETORIC,"Dancygier, Barbara",44,78.09,12.43,96,31,43,1,0,0,0,0,0,0,1,0,1,0,1,3,3,3,4,6,7,10,6
UBC,2017,W,ENGL,328,,001,METAPHOR&THOUGHT,"Dancygier, Barbara",43,74.35,14.17,90,0,42,1,0,0,0,1,0,0,0,0,1,0,1,3,4,3,6,6,14,4,1
UBC,2017,W,ENGL,331,,002,ENGL STRUCTURE 2,"Dancygier, Barbara",44,73.02,15.01,95,28,41,2,1,0,0,0,0,1,1,0,2,3,1,4,3,3,6,5,4,6,6
UBC,2017,W,ENGL,508,A,001,LING CNTMPRY ENG,"Dancygier, Barbara",11,89.55,3.72,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2018,W,ENGL,229,B,002,LANGUAG/RHETORIC,"Dancygier, Barbara",36,82.37,10.34,97,54,35,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,7,6,5,10
UBC,2018,W,ENGL,327,,001,COG APR SDY MEAN,"Dancygier, Barbara",31,75.9,20.49,96,0,27,3,0,0,1,1,0,0,2,0,3,0,0,1,1,1,5,2,4,8,5
UBC,2018,W,ENGL,328,,001,METAPHOR&THOUGHT,"Dancygier, Barbara",42,80.51,10.61,95,50,39,0,2,0,0,0,0,0,0,0,0,1,1,0,2,2,5,8,5,4,11
UBC,2018,W,ENGL,489,,001,MAJ SEMINAR LANG,"Dancygier, Barbara",17,74.06,22.34,98,0,16,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,2,2,2,2,4
