Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,112,,01P,STRAT UNIV WRIT,"Deer, Glenn",32,75.42,7.65,91,58,31,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,9,4,6,3,1
UBC,2002,W,ENGL,222,,002,LIT CANADA,"Deer, Glenn",45,73.26,6.62,86,53,43,0,1,0,1,0,0,0,0,0,0,1,0,1,3,12,10,11,2,3,0
UBC,2002,W,ENGL,474,B,002,STU CONTEMP LIT,"Deer, Glenn",44,78.29,7.52,89,54,42,0,2,0,0,0,0,0,0,0,0,1,1,0,0,4,5,13,10,8,0
UBC,2002,W,ENGL,490,,009,Majors Seminar,"Deer, Glenn",19,78.12,4.62,87,68,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,7,5,1,0
UBC,2002,W,ENGL,539,A,001,STUDIES 20TH C,"Deer, Glenn",15,87.53,3.2,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2003,W,ENGL,222,,001,LIT CANADA,"Deer, Glenn",45,75.23,7.16,94,55,44,0,1,0,0,0,0,0,0,0,0,0,1,0,4,7,13,6,10,2,1
UBC,2003,W,ENGL,490,,001,Majors Seminar,"Deer, Glenn",22,80.29,6.36,95,70,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,4,4,2
UBC,2005,W,ENGL,110,,021,INTRO LITERATURE,"Deer, Glenn",145,73.34,6.04,87,57,145,0,0,0,0,0,0,0,0,0,0,0,3,6,15,22,48,30,12,9,0
UBC,2005,W,ENGL,222,,001,LIT CANADA,"Deer, Glenn",40,74.92,6.88,88,59,38,0,1,0,1,0,0,0,0,0,0,0,1,1,3,5,11,7,7,3,0
UBC,2005,W,ENGL,474,B,002,STU CONTEMP LIT,"Deer, Glenn",42,76.52,5.35,86,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,11,9,5,0
UBC,2005,W,ENGL,490,,006,Majors Seminar,"Deer, Glenn",16,80.25,6.72,92,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,2
UBC,2005,W,ENGL,539,B,002,STUDIES 20TH C,"Deer, Glenn",9,87.56,2.51,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2006,W,ENGL,110,,021,INTRO LITERATURE,"Deer, Glenn",134,71.47,7.43,88,52,130,0,2,0,2,0,0,0,0,0,0,4,2,11,19,24,29,16,20,5,0
UBC,2006,W,ENGL,222,,003,LIT CANADA,"Deer, Glenn",43,72.79,7.8,86,50,42,0,1,0,0,0,0,0,0,0,0,2,1,1,3,8,11,9,5,2,0
UBC,2006,W,ENGL,474,B,002,STU CONTEMP LIT,"Deer, Glenn",47,76.07,6.62,90,48,45,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2,11,16,10,2,1
UBC,2006,W,ENGL,545,A,001,STUDIES CAN LIT,"Deer, Glenn",12,87.33,3.5,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2007,W,ENGL,110,,020,INTRO LITERATURE,"Deer, Glenn",126,72.16,7.8,87,51,125,0,0,0,1,0,0,0,0,0,0,2,5,7,22,26,19,20,14,10,0
UBC,2007,W,ENGL,222,,015,LIT CANADA,"Deer, Glenn",42,73.79,7.19,90,50,42,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,12,10,5,2,1
UBC,2007,W,ENGL,470,A,001,Canadian Studies,"Deer, Glenn",54,76.98,4.84,92,68,50,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,16,14,9,3,1
UBC,2007,W,ENGL,474,B,002,STU CONTEMP LIT,"Deer, Glenn",43,77.12,5.2,88,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,14,12,3,0
UBC,2007,W,ENGL,555,A,001,STDIES LIT/ARTS,"Deer, Glenn",13,87.38,2.87,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2009,W,ENGL,100,,008,"READ, WRITE LIT","Deer, Glenn",25,74.25,11.21,91,36,23,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,5,4,3,3,1
UBC,2009,W,ENGL,222,,009,LIT CANADA,"Deer, Glenn",36,74.5,9.96,87,40,35,1,0,0,0,0,0,0,0,1,1,1,0,2,2,6,4,6,10,4,0
UBC,2009,W,ENGL,470,B,002,Canadian Studies,"Deer, Glenn",55,76.36,7.28,89,57,53,0,2,0,0,0,0,0,0,0,0,0,1,2,1,8,13,7,12,9,0
UBC,2009,W,ENGL,555,A,001,STDIES LIT/ARTS,"Deer, Glenn",13,85.85,5.77,91,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,3
UBC,2010,W,ENGL,100,,004,"READ, WRITE LIT","Deer, Glenn",27,75.3,10.2,91,35,26,1,0,0,0,0,0,0,1,0,1,0,0,1,2,2,3,10,4,3,1
UBC,2010,W,ENGL,222,,001,LIT CANADA,"Deer, Glenn",37,75.81,7.41,92,62,36,0,0,0,1,0,0,0,0,0,0,0,0,1,4,3,12,5,6,2,3
UBC,2010,W,ENGL,470,G,006,Canadian Studies,"Deer, Glenn",40,78.05,6.44,95,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11,11,4,2
UBC,2010,W,ENGL,555,A,001,STDIES LIT/ARTS,"Deer, Glenn",10,88.67,2.29,92,86,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2011,W,ASTU,400,F,001,INTERDISCIP STUD,"Deer, Glenn",12,86.83,2.98,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,2011,W,ENGL,100,,003,"READ, WRITE LIT","Deer, Glenn",24,77.54,8.25,88,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,8,4,0
UBC,2011,W,ENGL,222,,008,LIT CANADA,"Deer, Glenn",39,74.97,6.83,89,57,37,0,2,0,0,0,0,0,0,0,0,0,1,1,2,5,14,6,4,4,0
UBC,2011,W,ENGL,490,,003,MAJOR SEMINR LIT,"Deer, Glenn",10,82.6,6.43,96,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,1
UBC,2011,W,ENGL,545,D,004,STUDIES CAN LIT,"Deer, Glenn",11,88.36,2.77,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2012,W,ENGL,100,,004,"READ, WRITE LIT","Deer, Glenn",29,74.79,9.07,90,47,27,1,1,0,0,0,0,0,0,1,1,0,0,2,1,3,8,5,4,3,1
UBC,2012,W,ENGL,490,,003,MAJOR SEMINR LIT,"Deer, Glenn",14,79.21,6.05,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,1,1
UBC,2013,W,ENGL,222,,001,LIT CANADA,"Deer, Glenn",30,77.12,6.67,91,63,26,0,1,1,2,0,0,0,0,0,0,0,0,1,0,5,5,5,5,4,1
UBC,2013,W,ENGL,555,A,001,STDIES LIT/ARTS,"Deer, Glenn",10,87.9,2.73,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2014,W,ENGL,110,,018,INTRO LITERATURE,"Deer, Glenn",170,71.67,7.14,85,41,166,2,0,0,2,0,0,0,0,2,2,0,8,11,19,32,44,30,21,1,0
UBC,2014,W,ENGL,222,,002,LIT IN CANADA,"Deer, Glenn",44,75.36,11.61,95,25,43,1,0,0,0,0,0,1,0,0,1,0,0,3,3,5,11,7,7,1,6
UBC,2014,W,ENGL,470,G,006,CANADIAN STUDIES,"Deer, Glenn",44,79.14,6.77,95,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,6,11,13,2,6
UBC,2014,W,ENGL,490,,002,MAJOR SEMINR LIT,"Deer, Glenn",18,82.28,4.25,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,1
UBC,2015,W,ENGL,110,,008,INTRO LITERATURE,"Deer, Glenn",133,74.7,10.14,92,9,130,2,1,0,0,1,0,1,0,0,2,1,0,10,6,18,22,33,23,14,3
UBC,2015,W,ENGL,470,A,001,CANADIAN STUDIES,"Deer, Glenn",45,78.89,6.45,92,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,13,10,8,2
UBC,2015,W,ENGL,500,,001,RES ENGL STUDIES,"Deer, Glenn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,555,A,001,STDIES LIT/ARTS,"Deer, Glenn",9,88.13,3.18,93,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2016,W,ENGL,110,,012,INTRO LITERATURE,"Deer, Glenn",130,72.75,7.82,88,42,126,1,0,0,3,0,0,0,0,1,1,0,6,12,8,18,31,26,18,7,0
UBC,2016,W,ENGL,480,,001,TRANSNAT STUDIES,"Deer, Glenn",43,83.85,6.65,95,64,41,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,13,8
