Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,AGRO,322,,001,Hort Tech,"JUSTICE, DOUGLAS;Jolliffe, Peter A",14,80.08,6.7,89,65,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,3,0
UBC,2002,W,ASTR,102,,201,INTR STARS&GALXS,"Scott, Douglas",178,70.53,13.47,99,28,149,9,10,1,9,0,0,2,3,4,9,7,17,17,9,10,28,13,30,11,7
UBC,2002,W,ASTR,102,,L2F,INTR STARS&GALXS,"Scott, Douglas",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",12,70.09,9.84,85,52,11,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,1,1,0
UBC,2002,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Douglas, Carl;Singh, Santokh",62,71.15,9.97,91,51,59,0,1,0,2,0,0,0,0,0,0,2,4,7,8,11,7,6,7,4,3
UBC,2002,W,BIOL,448,A,101,DIRECTED STUDIES,"Berger, James;Douglas, Carl",26,78.88,26.1,97,0,22,2,1,0,1,2,0,0,0,0,2,0,1,0,1,0,0,1,3,6,10
UBC,2002,W,BIOL,448,A,201,DIRECTED STUDIES,"Berger, James;Douglas, Carl",34,85.71,7.1,100,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,13,11
UBC,2002,W,BIOL,448,D,006,DIRECTED STUDIES,"Berger, James;Douglas, Carl",32,83.59,16.46,95,0,31,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,6,9,12
UBC,2002,W,BIOL,448,D,206,DIRECTED STUDIES,"Berger, James;Douglas, Carl",4,81.75,9.25,92,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2002,W,CHEM,535,A,201,TPCS ANALYT CHEM,"Douglas, Donald",10,84.8,3.97,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2
UBC,2002,W,EDUC,316,,334,COMM SKILLS,"Fleming, Douglas",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EOSC,450,,201,POTENTIAL METHOD,"Oldenburg, Douglas",8,57.63,21.9,94,27,6,2,0,0,0,0,0,1,1,0,2,0,2,1,0,1,1,0,0,0,1
UBC,2002,W,LARC,316,,001,TREE SHRB LND,"JUSTICE, DOUGLAS",29,80.74,14.21,98,50,27,0,1,1,0,0,0,0,0,0,0,1,1,3,2,0,2,1,1,5,11
UBC,2002,W,LIBR,542,E,901,SERVICES YOUTH,"Douglas, Janice",23,91,4.5,97,84,18,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11
UBC,2002,W,LING,507,,001,PHONET & PHONOL,"Gick, Bryan;Pulleyblank, Douglas",14,82.92,3.09,89,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0
UBC,2002,W,MECH,351,,001,ENG PROD DESIGN,"Hodgson, Antony;Romilly, Douglas",108,71.04,10.34,93,41,98,10,0,0,0,0,0,0,0,10,10,0,2,2,11,23,24,13,19,3,1
UBC,2002,W,MECH,357,,001,ENGINEERING DSGN,"Hodgson, Antony;Romilly, Douglas",16,69.57,13.43,90,47,12,2,2,0,0,0,0,0,0,2,2,0,1,1,0,4,3,0,0,2,1
UBC,2002,W,MECH,460,,201,MECH MATERIAL,"Romilly, Douglas",7,76.14,7.01,86,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0
