Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2017,W,MINE,303,,201,ROCK MECH FUN,"Elmo, Davide",83,64.18,12.66,87,21,76,7,0,0,0,0,0,2,1,4,7,11,10,5,13,14,7,4,10,2,0
UBC,2017,W,MINE,403,,101,ROCK MECH,"Elmo, Davide",39,71.18,13.21,95,50,38,0,1,0,0,0,0,0,0,0,0,7,2,4,2,3,4,4,5,3,4
UBC,2017,W,MINE,485,,201,CAVE MN SYS: D&P,"Elmo, Davide",5,86.6,0.55,87,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,W,MINE,505,,101,ADV TPC ROCK ENG,"Elmo, Davide",7,83.14,6.72,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1
UBC,2017,W,MINE,507,,201,BLOCK CAVE SYSTM,"Elmo, Davide",8,86.88,0.83,88,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2018,W,MINE,303,,201,ROCK MECH FUN,"Elmo, Davide",89,71.94,14.46,96,4,87,1,0,0,1,1,0,0,0,0,1,10,5,5,10,7,11,14,7,12,6
UBC,2018,W,MINE,403,,101,ROCK MECH,"Elmo, Davide",48,75.9,7.36,88,55,48,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8,10,11,7,0
UBC,2018,W,MINE,497,S,101,DIR STUD,"Elmo, Davide",5,88.4,0.89,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
