Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,HIST,235,,001,HIST OF CANADA,"Ducharme, Michel;Quiney, Linda",72,67.71,11.67,87,27,60,3,4,1,4,0,0,1,2,0,3,3,5,4,7,17,9,10,3,2,0,,,
UBC,2012,W,HIST,323,,101,ATLANTIC REVLTNS,"Ducharme, Michel",41,69.23,12.1,93,33,38,2,1,0,0,0,0,0,2,0,2,2,2,4,4,6,5,8,6,0,1,,,
UBC,2012,W,HIST,599,,101,MA RESEARCH SEM,"Ducharme, Michel",12,85.75,3.31,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,,,
UBC,2013,W,HIST,413,,101,19&20 CENT CANAD,"Ducharme, Michel",19,70.11,8.33,86,55,19,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,3,2,1,0,,,
UBC,2013,W,HIST,699,,201,PHD RESEARCH SEM,"Ducharme, Michel",4,84,2.58,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2014,W,HIST,323,,101,ATLANTIC REVLTNS,"Ducharme, Michel",27,70.37,8.42,89,52,27,0,0,0,0,0,0,0,0,0,0,1,2,0,7,7,4,2,3,1,0,,,
UBC,2014,W,HIST,599,,101,MA RESEARCH SEM,"Ducharme, Michel",6,85.67,4.27,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,,,
UBC,2015,W,HIST,323,,201,ATLANTIC REVLTNS,"Ducharme, Michel",23,71.76,7.6,85,55,21,0,2,0,0,0,0,0,0,0,0,0,1,1,4,5,2,3,4,1,0,,,
UBC,2015,W,HIST,599,,101,MA RESEARCH SEM,"Ducharme, Michel",6,86,3.16,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,,,
UBC,2015,W,HIST,699,,101,PHD RESEARCH SEM,"Ducharme, Michel",4,84.5,4.2,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
UBC,2017,W,HIST,235,,101,HIST OF CANADA,"Ducharme, Michel",108,71.99,10.09,92,43,101,4,1,0,0,0,0,0,0,4,4,1,6,10,8,10,15,26,15,8,2,,,
UBC,2017,W,HIST,323,,101,WR RVLTN EUR AMR,"Ducharme, Michel",48,70.41,8.02,94,47,45,1,1,1,0,0,0,0,0,1,1,1,3,0,5,16,9,8,2,0,1,,,
UBC,2017,W,HIST,413,,201,19&20 CENT CANAD,"Ducharme, Michel",30,69.07,8.25,86,55,29,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,4,4,2,1,0,,,
UBC,2017,W,HIST,597,B,201,COMP HIST TOPICS,"Ducharme, Michel",7,84.57,3.55,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,,,
UBC,2018,W,HIST,235,,101,HIST OF CANADA,"Ducharme, Michel",104,73.65,12.79,93,0,99,2,2,1,0,1,0,0,0,1,2,6,1,3,8,9,21,15,19,12,5,,,
UBC,2018,W,HIST,308,,201,QUEB 18TH - PRES,"Ducharme, Michel",32,73.31,5.85,86,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,4,6,1,0,,,
UBCV,2014,W,HIST,323,,101,"The Atlantic Revolutions,1763-1838",Michel Ducharme,27,70.37037037,8.417692668,89.0,52.0,,,,,,,,,,,0,,,,7,7,,,,,0,,,
UBCV,2014,W,HIST,599,,101,M.A. Research Seminar,Michel Ducharme,5,86.6,4.037325848,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,HIST,323,,201,"The Atlantic Revolutions,1763-1838",Michel Ducharme,21,71.761904762,7.595424688,85.0,55.0,,,,,,,,,,,0,0,,,,5,,,,,0,,,
UBCV,2015,W,HIST,599,,101,M.A. Research Seminar,Michel Ducharme,6,86.0,3.16227766,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2017,W,HIST,235,,101,History of Canada: Moments that Matter,Claire Oliver;Henry John;Henry Richard Lawrence John;Kaden Jelsing;Kaden Mark Jelsing;Michel Ducharme,107,71.813084112,10.130405234,92.0,43.0,,,,,,,,,,,4,1,7,10,8,11,15,26,15,8,2,,,
UBCV,2017,W,HIST,323,,101,"Empires, Wars, and Revolutions in Europe and the Americas,1763-1838",Michel Ducharme,46,70.413043478,8.018246101,94.0,47.0,,,,,,,,,,,1,1,3,0,5,16,9,8,2,0,1,,,
UBCV,2017,W,HIST,413,,201,Imagining the Nation: 19th- and 20th-Century Canada,Michel Ducharme,30,68.7,8.3507175,86.0,55.0,,,,,,,,,,,0,0,5,3,6,5,4,4,2,1,0,,,
UBCV,2017,W,HIST,597,B,201,Topics in Comparative History,Michel Ducharme,7,84.571428571,3.552329886,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,1,,,
UBCV,2018,W,HIST,235,,101,History of Canada: Moments that Matter,Dane Allard;Dane Treidler Allard;Eben Prevec;Michel Ducharme,101,73.653465347,12.787834565,93.0,0.0,,,,,,,,,,,2,6,1,3,8,9,21,15,19,12,5,,,
UBCV,2018,W,HIST,308,,201,Quebec from the End of the 18th Century to the Present,Michel Ducharme,32,73.3125,5.849937965,86.0,60.0,,,,,,,,,,,0,0,0,1,2,8,10,4,6,1,0,,,
UBCV,2019,W,CDST,350,B,201,Canadian Studies,Michel Ducharme,16,67.25,11.986103064,83.0,37.0,,,,,,,,,,,1,1,2,1,1,3,3,2,2,0,0,,,
UBCV,2019,W,HIST,235,,101,History of Canada: Moments that Matter,Bradley Miller;Eben Prevec;Michel Ducharme;Teilhard Alfeche Paradela;Teilhard Paradela,101,71.475247525,13.948185588,86.0,0.0,,,,,,,,,,,4,1,3,6,8,15,15,23,23,3,0,,,
UBCV,2019,W,HIST,323,,101,"Empires, Wars, and Revolutions in Europe and the Americas,1763-1838",Michel Ducharme,44,68.568181818,13.728933506,86.0,0.0,,,,,,,,,,,2,2,0,5,3,8,15,4,3,2,0,,,
UBCV,2019,W,HIST,413,,201,Imagining the Nation: 19th- and 20th-Century Canada,Eben Prevec;Michel Ducharme,11,77.909090909,9.741196492,87.0,55.0,,,,,,,,,,,0,0,1,0,1,0,0,4,2,3,0,,,
UBCV,2020,W,CDST,350,B,101,Canadian Studies,Michel Ducharme,15,71.666666667,7.315996824,85.0,58.0,,,,,,,,,,,0,0,1,0,4,2,3,3,1,1,0,,,
UBCV,2020,W,HIST,323,,101,"Empires, Wars, and Revolutions in Europe and the Americas,1763-1838",Michel Ducharme,43,71.372093023,12.005997025,92.0,22.0,,,,,,,,,,,2,1,1,2,6,5,8,10,3,4,1,,,
UBCV,2020,W,HIST,324,,201,"Inventing Canada, 1840-1896",Jihyun Shin;Mary Matheson;Michel Ducharme;Tucker Sharon;Xian Wang,27,70.666666667,16.585443108,88.0,0.0,,,,,,,,,,,2,0,1,1,0,3,7,10,0,3,0,,,
UBCV,2020,W,HIST,413,,101,Imagining the Nation: 19th- and 20th-Century Canada,Coltin Lillico;Michel Ducharme,14,75.642857143,12.00389131,88.0,43.0,,,,,,,,,,,1,0,0,1,0,2,1,2,4,3,0,,,
UBCV,2021,W,CDST,350,B,101,Canadian Studies,Bradley Miller;Mercedes Peters;Michel Ducharme,15,65.466666667,16.487513313,86.0,26.0,,,,,,,,,,,2,3,0,0,2,1,1,3,2,1,0,,,
UBCV,2021,W,HIST,323,,101,"Empires, Wars, and Revolutions in Europe and the Americas,1763-1838",Michel Ducharme,36,62.361111111,19.993074198,85.0,0.0,,,,,,,,,,,6,0,0,4,5,7,7,5,1,1,0,,,
UBCV,2021,W,HIST,324,,201,"Inventing Canada, 1840-1896",Michel Ducharme,28,64.607142857,18.673291058,85.0,11.0,,,,,,,,,,,4,3,0,1,2,2,6,8,1,1,0,,,
UBCV,2021,W,HIST,413,,101,Imagining the Nation: 19th- and 20th-Century Canada,Michel Ducharme,13,68.0,17.757627469,83.0,20.0,,,,,,,,,,,2,0,0,0,0,2,4,3,2,0,0,,,
UBCV,2021,W,HIST,490,Z,201,Seminar for Majors in History,Michel Ducharme,13,68.461538462,20.650324391,86.0,5.0,,,,,,,,,,,1,0,1,1,0,0,4,4,1,1,0,,,
UBCV,2021,W,HIST,323,,101,"Empires, Wars, and Revolutions in Europe and the Americas,1763-1838",Michel Ducharme,35,64.9,,85.0,16.0,,,,,,,,,,,,,,,,7,7,,,,,68.0,74.0,62.5
UBCV,2021,W,HIST,324,,201,"Inventing Canada, 1840-1896",Michel Ducharme,28,64.6,,85.0,11.0,,,,,,,,,,,,,,,,,6,8,,,,72.0,76.3,59.5
UBCV,2021,W,HIST,413,,101,Imagining the Nation: 19th- and 20th-Century Canada,Michel Ducharme,13,70.7,,83.0,40.0,,,,,,,,,,,,,,,,,,,,,,74.0,76.0,69.0
UBCV,2021,W,HIST,490,Z,201,Seminar for Majors in History,Michel Ducharme,12,73.8,,86.0,56.0,,,,,,,,,,,,,,,,,,,,,,75.0,77.3,73.5
UBCV,2023,W,HIST,235,,101,History of Canada: Moments that Matter,Michel Ducharme,84,71.7,,93.0,0.0,,,,,,,,,,,5,3,2,7,4,5,12,9,19,7,5,76.0,81.0,65.3
UBCV,2023,W,HIST,323,,101,"Empires, Wars, and Revolutions in Europe and the Americas,1763-1838",Michel Ducharme,31,67.5,,92.0,0.0,,,,,,,,,,,2,1,2,2,1,4,5,5,4,0,1,74.0,76.5,64.0
UBCV,2023,W,HIST,324,,201,"Inventing Canada, 1840-1896",Michel Ducharme,27,68.8,,92.0,0.0,,,,,,,,,,,2,1,1,2,1,6,4,3,3,2,1,71.5,77.8,66.5
UBCV,2023,W,HIST,490,S,201,Seminar for Majors in History,Michel Ducharme,11,70.7,,87.0,32.0,,,,,,,,,,,1,1,0,0,1,1,1,3,1,2,0,77.0,79.0,68.5
