Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EECE,280,,101,ELEC&CMPT LAB I,"Dunford, William",16,80.19,6.77,92,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,3,1
UBC,2002,W,EECE,280,,102,ELEC&CMPT LAB I,"Dunford, William",25,81.48,7.76,92,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,12,2,4
UBC,2002,W,EECE,280,,103,ELEC&CMPT LAB I,"Dunford, William",26,81.5,7.38,95,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,9,5,3
UBC,2002,W,EECE,280,,104,ELEC&CMPT LAB I,"Dunford, William",25,80.54,8,99,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,3,3
UBC,2002,W,EECE,280,,105,ELEC&CMPT LAB I,"Dunford, William",9,77.11,5.21,86,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0
UBC,2002,W,EECE,280,,106,ELEC&CMPT LAB I,"Dunford, William",23,80.77,8.48,94,65,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,8,0,5
UBC,2002,W,EECE,280,,107,ELEC&CMPT LAB I,"Dunford, William",15,86.27,9.32,99,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5
UBC,2002,W,EECE,280,,201,ELEC&CMPT LAB I,"Dunford, William",14,82.5,7.4,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,3
UBC,2002,W,EECE,283,,201,ELEC-MECH LAB,"Dunford, William",12,83.75,5.07,92,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2
UBC,2002,W,EECE,375,,101,INST DESG LAB,"Dunford, William;Iverson, Lee",17,86.35,7.49,96,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,6
UBC,2002,W,EECE,375,,201,INST DESG LAB,"Dunford, William;Iverson, Lee",11,82.45,17.42,95,40,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,6
UBC,2002,W,EECE,474,,101,INST DESIGN LAB,"Dunford, William",35,86.6,7.62,98,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,0,17
UBC,2002,W,EECE,474,,201,INST DESIGN LAB,"Dunford, William",26,85,12.2,94,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,5,15
UBC,2002,W,EECE,493,,101,POWER ELECTRNICS,"Dunford, William",16,79.38,10.37,98,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,5,1,3
UBC,2002,W,EECE,495,,201,INDUSTL DRIVES,"Dunford, William",6,86.67,7.84,97,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2003,W,EECE,280,,101,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",16,77.31,14.88,94,41,15,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,3,0,3,4
UBC,2003,W,EECE,280,,102,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",24,73.86,13.01,94,40,21,1,2,0,0,0,0,0,0,1,1,0,0,4,3,1,1,3,4,2,3
UBC,2003,W,EECE,280,,103,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",48,76.35,10.28,98,50,48,0,0,0,0,0,0,0,0,0,0,2,0,1,4,9,6,6,12,2,6
UBC,2003,W,EECE,280,,104,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",34,74.15,16.97,99,10,31,2,1,0,0,0,1,0,0,1,2,0,2,2,1,4,4,4,6,3,5
UBC,2003,W,EECE,280,,105,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",20,68.3,10.91,83,50,20,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,4,0,5,0,0
